time(ps),viscosity(Pa.s)
229.0,0.0006897549014288233
229.20000000000002,0.0006903977124778292
229.4,0.0006912137218174537
229.6,0.0006937938374892256
229.8,0.0006949262237787998
230.0,0.0006954074115352712
230.20000000000002,0.0006943568597493505
230.4,0.000695970334775592
230.6,0.0006973280178759423
230.8,0.0006994319592667303
231.0,0.0007019444381184071
231.20000000000002,0.0007016795436120923
231.4,0.0007006480519200055
231.6,0.0006991354010124495
231.8,0.0006983144079976807
232.0,0.0007020572400755424
232.20000000000002,0.0007075318149862383
232.4,0.0007083486656707939
232.6,0.0007101597953362594
232.8,0.0007101141082199987
233.0,0.0007098949412013846
233.20000000000002,0.000710525494439351
233.4,0.0007118604446900444
233.6,0.0007111465792157293
233.8,0.0007116073303220724
234.0,0.0007114023865290321
234.20000000000002,0.000710126937175492
234.4,0.0007122072569527394
234.6,0.0007152890482940324
234.8,0.0007152703634976882
235.0,0.000712560938975245
235.20000000000002,0.0007125268281767271
235.4,0.0007110805218969568
235.6,0.0007101846628136442
235.8,0.0007116081795553074
236.0,0.0007130368910871111
236.20000000000002,0.0007131404078689477
236.4,0.0007152895329764047
236.6,0.0007155787271131475
236.8,0.0007121388366379747
237.0,0.0007139897934808392
237.20000000000002,0.0007154831133442121
237.4,0.000710672586387284
237.6,0.0007104374502878399
237.8,0.0007132320537552067
238.0,0.0007123180953181826
238.20000000000002,0.000710843655828351
238.4,0.0007117709803571563
238.6,0.0007112968179146433
238.8,0.0007093780628009738
239.0,0.0007085719323695331
239.20000000000002,0.0007068797522363717
239.4,0.0007050317299559967
239.6,0.000704183097946369
239.8,0.0007053634453741322
240.0,0.0007029005751150101
240.20000000000002,0.0007034379723101362
240.4,0.0007058021996531886
240.6,0.0007062836653450076
240.8,0.0007031229329848139
241.0,0.0007035770280752644
241.20000000000002,0.0007047521478421031
241.4,0.0007007317091636592
241.6,0.0006985829227139951
241.8,0.0006981549903731712
242.0,0.0006962677302722623
242.20000000000002,0.0006949000186264694
242.4,0.0006975068311819335
242.6,0.0006959955238251771
242.8,0.0006931043775401016
243.0,0.000693646874039914
243.20000000000002,0.0006937240560202838
243.4,0.0006918406355651659
243.6,0.0006916373276437517
243.8,0.0006923732213010587
244.0,0.0006915747962250357
244.20000000000002,0.0006921098391548631
244.4,0.0006933159453613218
244.6,0.0006949732212701675
244.8,0.0006968145561432936
245.0,0.0006938508098680723
245.20000000000002,0.0006925260597800357
245.4,0.0006948857381873354
245.6,0.0006939312660855498
245.8,0.0006934307747470991
246.0,0.0006937834772377234
246.20000000000002,0.0006933061603758351
246.4,0.000693877173887315
246.6,0.0006961936414240073
246.8,0.000699215401080129
247.0,0.0007016458347909679
247.20000000000002,0.000701301259707861
247.4,0.000701994193727567
247.6,0.0007016959339536456
247.8,0.00070040162994078
248.0,0.0007012621660162055
248.20000000000002,0.0007020990999025215
248.4,0.0007015934068857661
248.6,0.0007023258875249682
248.8,0.0007007405746992382
249.0,0.0006994120554595916
249.20000000000002,0.0007032132589902033
249.4,0.0007076344973378771
249.6,0.0007090577596623812
249.8,0.0007067289217204471
250.0,0.0007037558108956866
250.20000000000002,0.0007017729543458953
250.4,0.0007038496867222167
250.6,0.0007058072599035334
250.8,0.0007090911858137426
251.0,0.0007094369232159867
251.20000000000002,0.000708707181430321
251.4,0.0007087977509419965
251.6,0.0007080463018606356
251.8,0.0007078768076644714
252.0,0.0007104737025431852
252.20000000000002,0.0007141796486770941
252.4,0.0007149312635995401
252.6,0.0007125354916541207
252.8,0.0007113369548689956
253.0,0.0007132780169209147
253.20000000000002,0.0007134551966530474
253.4,0.0007152422750561511
253.6,0.0007165170783556846
253.8,0.0007161012595781069
254.0,0.0007199440567426052
254.20000000000002,0.0007230452674553571
254.4,0.0007243606451807101
254.6,0.0007291064397561555
254.8,0.0007353478066830023
255.0,0.0007356412262996617
255.20000000000002,0.0007363809486061558
255.4,0.0007374530204835517
255.6,0.0007389584040774164
255.8,0.0007399325054959782
256.0,0.0007394800863425723
256.2,0.0007418605801148233
256.4,0.0007444518231598845
256.6,0.000746372920489017
256.8,0.000748149871037261
257.0,0.0007484334325251491
257.2,0.0007486960442556354
257.4,0.0007465811273131229
257.6,0.0007468066587128981
257.8,0.00075317402312435
258.0,0.0007509404866036743
258.2,0.0007456481391548298
258.4,0.0007458772834895888
258.6,0.0007475274545601268
258.8,0.000746546574767287
259.0,0.0007504752684841399
259.2,0.0007537250324903561
259.4,0.00075239454142307
259.6,0.0007516797583568521
259.8,0.0007552895959736077
260.0,0.0007566634322679024
260.2,0.0007558972921152404
260.4,0.0007597469567196582
260.6,0.0007657041204970212
260.8,0.0007629907167964305
261.0,0.0007611558809057458
261.2,0.0007602302642009376
261.4,0.0007573767236738508
261.6,0.0007573063707766504
261.8,0.0007627031753587285
262.0,0.0007644526971322291
262.2,0.0007626398221282784
262.4,0.0007597108989916151
262.6,0.0007598619583246924
262.8,0.0007602152302188669
263.0,0.0007638888148567135
263.2,0.0007685866621401771
263.4,0.0007668825836228968
263.6,0.0007638839402916459
263.8,0.0007667322391065324
264.0,0.0007696972416548945
264.2,0.000766197802489399
264.4,0.0007700225206876662
264.6,0.0007739925898396324
264.8,0.0007714303370516857
265.0,0.0007715185849228479
265.2,0.0007752850466353678
265.4,0.0007755659738579619
265.6,0.0007759320798490283
265.8,0.0007759121035228448
266.0,0.0007763990363445454
266.2,0.0007763113103500115
266.4,0.0007760378344691611
266.6,0.0007768058578139893
266.8,0.000780258385847945
267.0,0.0007794185662086652
267.2,0.0007773196524389144
267.4,0.0007764059204995222
267.6,0.0007793503197421206
267.8,0.0007837218463466722
268.0,0.000786428807286324
268.2,0.0007854128312546275
268.4,0.0007863083583647697
268.6,0.0007861318248963282
268.8,0.0007851460105470696
269.0,0.0007851893169060385
269.2,0.0007897745091640608
269.4,0.0007900807907509296
269.6,0.0007879245720844369
269.8,0.0007898838945871807
270.0,0.0007914835203871221
270.2,0.0007928586138065674
270.4,0.0007941654172848278
270.6,0.0007947769331762499
270.8,0.0007977561375928688
271.0,0.0008004809783698628
271.2,0.0007967902103559038
271.4,0.0007964991555921168
271.6,0.000800427915905651
271.8,0.0007964443353246229
272.0,0.0007914519288012734
272.2,0.0007895406666509762
272.4,0.0007866708286857595
272.6,0.000782889479015848
272.8,0.0007838378568167229
273.0,0.0007886722178514973
273.2,0.000792875362232553
273.40000000000003,0.000791692368465983
273.6,0.0007905841989715055
273.8,0.0007901164953766739
274.0,0.0007881157445211991
274.2,0.0007850724678908241
274.40000000000003,0.0007874984122330127
274.6,0.0007923148638097108
274.8,0.0007918110083255516
275.0,0.0007921088095179187
275.2,0.0007928238762105798
275.40000000000003,0.000789643657823806
275.6,0.0007886919587894367
275.8,0.0007892973596977514
276.0,0.0007884789820882044
276.2,0.0007846114211558999
276.40000000000003,0.0007858577415797708
276.6,0.0007851125480140863
276.8,0.0007783554685143002
277.0,0.0007765543503987268
277.2,0.0007798248756324098
277.40000000000003,0.000774791029483248
277.6,0.0007737657116160159
277.8,0.0007760900591683213
278.0,0.0007723690998202289
278.2,0.0007690561113727194
278.40000000000003,0.0007719144252696586
278.6,0.0007746980283556376
278.8,0.0007721054360609651
279.0,0.0007702400217064389
279.2,0.0007718851767320903
279.40000000000003,0.0007695482732064483
279.6,0.0007666583521058496
279.8,0.0007707290809550225
280.0,0.000771945148409521
280.2,0.0007681665726001172
280.40000000000003,0.0007707820113449059
280.6,0.0007760374413000459
280.8,0.0007753995701245831
281.0,0.0007758218755827149
281.2,0.0007793299533208685
281.40000000000003,0.0007786478739663569
281.6,0.0007794948831148326
281.8,0.0007825601641595613
282.0,0.0007817379396715207
282.2,0.0007795509030655256
282.40000000000003,0.0007807279347195645
282.6,0.0007814163961681959
282.8,0.0007800781228333971
283.0,0.0007843436643479006
283.2,0.000784758362146672
283.40000000000003,0.0007801063854514334
283.6,0.0007799475012690678
283.8,0.0007813173478774192
284.0,0.0007797846428765004
284.2,0.0007788647746196255
284.40000000000003,0.0007799099451813175
284.6,0.0007797961037882788
284.8,0.0007768243956683619
285.0,0.0007787202185117888
285.2,0.0007789597075064758
285.40000000000003,0.0007757928393299559
285.6,0.0007779926750364695
285.8,0.0007796546284929448
286.0,0.0007763322462556093
286.2,0.0007772638532870714
286.40000000000003,0.0007836401243638488
286.6,0.0007836717310590974
286.8,0.0007818622993176725
287.0,0.0007863390804957317
287.2,0.000788039346178893
287.40000000000003,0.0007855694982745261
287.6,0.0007864792985197755
287.8,0.000787217322562011
288.0,0.0007867147682523505
288.2,0.0007874573588188287
288.40000000000003,0.0007839062247076473
288.6,0.0007816648232499556
288.8,0.0007818802170025592
289.0,0.0007808379468710556
289.2,0.0007819153062239829
289.40000000000003,0.0007818094422228113
289.6,0.0007788728988187217
289.8,0.000778636642382783
290.0,0.000782987218086278
290.2,0.000782742433035601
290.40000000000003,0.0007828853259642578
290.6,0.000785989255757419
290.8,0.0007856576914830025
291.0,0.000785334247440957
291.2,0.0007871415513823624
291.40000000000003,0.0007877418901143348
291.6,0.0007852207668258252
291.8,0.0007844748992523758
292.0,0.0007835877711447782
292.2,0.0007842609779657747
292.40000000000003,0.0007829273125736608
292.6,0.0007841748449528142
292.8,0.0007832177788833785
293.0,0.0007793194699289944
293.2,0.0007780591363140526
293.40000000000003,0.0007800974449952734
293.6,0.00078117775730836
293.8,0.0007824994274351547
294.0,0.0007867543758948137
294.2,0.0007866153537522656
294.40000000000003,0.0007819996878705014
294.6,0.0007837111728589701
294.8,0.0007873971016400883
295.0,0.0007881659876992966
295.2,0.0007909410825911229
295.40000000000003,0.0007918377207777835
295.6,0.0007907685174669804
295.8,0.0007907614649693145
296.0,0.0007918539295317064
296.2,0.0007922902632053595
296.40000000000003,0.0007961456530819778
296.6,0.0007958800799731196
296.8,0.0007920690576478706
297.0,0.0007931985582387317
297.2,0.0007932670781395648
297.40000000000003,0.0007919617947937358
297.6,0.0007927696683005218
297.8,0.0007923157397665827
298.0,0.0007905119756906136
298.2,0.0007866620141809069
298.40000000000003,0.000783586326167722
298.6,0.0007856753177329428
298.8,0.0007875614646286022
299.0,0.0007869683751239895
299.2,0.000787799187306863
299.40000000000003,0.0007922624269876018
299.6,0.0007897890615591826
299.8,0.0007881251251554876
300.0,0.0007926729076434374
300.2,0.0007914090188267789
300.40000000000003,0.0007886689235857137
300.6,0.0007879819162371714
300.8,0.0007852574550331423
301.0,0.0007832217301827828
301.2,0.0007846961612295519
301.40000000000003,0.0007878900535454491
301.6,0.0007866226202816316
301.8,0.0007894843673894187
302.0,0.0007922392351441375
302.2,0.0007900888222104063
302.40000000000003,0.0007896958600112674
302.6,0.0007917680989478928
302.8,0.0007891918821871666
303.0,0.0007872021754772792
303.2,0.0007874182870792308
303.40000000000003,0.0007852582103371172
303.6,0.0007821738404283528
303.8,0.0007802532265198673
304.0,0.0007804301268404196
304.2,0.0007789626139141562
304.40000000000003,0.000775047511082972
304.6,0.0007752092108803733
304.8,0.0007786205670627116
305.0,0.0007771801450188288
305.2,0.0007739070181335443
305.40000000000003,0.0007735309948724324
305.6,0.0007749809240940515
305.8,0.000775897980421287
306.0,0.0007771456982973295
306.2,0.0007755206051614952
306.40000000000003,0.0007744484587003995
306.6,0.0007737481139732487
306.8,0.0007738007469119248
307.0,0.0007734712240742895
307.2,0.0007766817468134834
307.40000000000003,0.0007777826854216529
307.6,0.0007778611190732464
307.8,0.0007791243717388804
308.0,0.0007828762561424784
308.2,0.0007836431178703898
308.40000000000003,0.0007830738376566438
308.6,0.000787019506762316
308.8,0.0007858496923214067
309.0,0.0007837662242470461
309.2,0.0007895101370999568
309.40000000000003,0.0007911963296742021
309.6,0.0007848200318827083
309.8,0.0007856202245715122
310.0,0.0007888274520287725
310.2,0.000789131051385929
310.40000000000003,0.0007873516076374579
310.6,0.0007913819228696224
310.8,0.00079217601207877
311.0,0.000789193586487788
311.2,0.0007907587641753834
311.40000000000003,0.0007913913505577812
311.6,0.0007899492334659976
311.8,0.0007920703563802683
312.0,0.000794402704110491
312.2,0.0007922364376605154
312.40000000000003,0.0007908682303297331
312.6,0.0007894070949582601
312.8,0.0007864618234211841
313.0,0.000786503028506981
313.2,0.0007877518981584899
313.40000000000003,0.0007859261614531138
313.6,0.0007883901805052132
313.8,0.0007933930234093104
314.0,0.0007895492398595481
314.2,0.0007841659631182823
314.40000000000003,0.0007894323732809123
314.6,0.0007884366967706106
314.8,0.0007852205518049175
315.0,0.0007891505151588426
315.2,0.0007900297163425413
315.40000000000003,0.0007867263646588514
315.6,0.0007860229310781883
315.8,0.000787877569396207
316.0,0.0007855503911770148
316.2,0.0007849866027577635
316.40000000000003,0.0007881044649693915
316.6,0.0007870320404718147
316.8,0.0007827859837681932
317.0,0.0007831997885687134
317.2,0.0007822474485563874
317.40000000000003,0.000778710048389071
317.6,0.0007774214223861056
317.8,0.0007789225131478176
318.0,0.0007795555501701163
318.2,0.000777066958645428
318.40000000000003,0.0007746969031787366
318.6,0.0007732344522725167
318.8,0.0007732038280210466
319.0,0.0007735110057910446
319.2,0.0007726999769710821
319.40000000000003,0.0007693089138258981
319.6,0.0007660989175937845
319.8,0.0007635626216054027
320.0,0.0007602458683961405
320.2,0.0007625370187917354
320.40000000000003,0.0007634081739270039
320.6,0.0007591340062145793
320.8,0.000759430631472745
321.0,0.0007637686578531149
321.2,0.0007621942041402894
321.40000000000003,0.0007605288941538444
321.6,0.0007636214751278081
321.8,0.0007619703324214991
322.0,0.0007599504652125775
322.2,0.0007607566566317596
322.40000000000003,0.0007591303463840515
322.6,0.0007552997992535474
322.8,0.0007561696052699027
323.0,0.0007569139835067406
323.2,0.0007549032558049722
323.40000000000003,0.0007569687449638207
323.6,0.0007589051039411794
323.8,0.0007556843282262152
324.0,0.0007506164702213844
324.2,0.0007521163161466999
324.40000000000003,0.0007544726582881932
324.6,0.0007536619677755837
324.8,0.00075382008911934
325.0,0.0007539787370356373
325.2,0.0007538224179523534
325.40000000000003,0.0007559106593315662
325.6,0.0007548528332505574
325.8,0.0007553575799046579
326.0,0.000756382339071387
326.2,0.0007570601898911831
326.40000000000003,0.0007572388636479426
326.6,0.0007593641803171188
326.8,0.0007616019933980341
327.0,0.0007611891426886607
327.2,0.0007591814972305316
327.40000000000003,0.000759182414796139
327.6,0.000760540966881718
327.8,0.000762306067023167
328.0,0.000763085768114441
328.2,0.0007599648419868228
328.40000000000003,0.0007593971701932657
328.6,0.0007592284465062745
328.8,0.0007581185467524259
329.0,0.0007563783919999547
329.2,0.0007557516419960087
329.40000000000003,0.0007560753500587323
329.6,0.0007536034123890536
329.8,0.0007530678434125958
330.0,0.0007536416311655904
330.2,0.0007540171029968866
330.40000000000003,0.000754843712807642
330.6,0.0007541832686654284
330.8,0.0007525010124621025
331.0,0.0007519674573936698
331.2,0.0007520142899290445
331.40000000000003,0.0007491935873677302
331.6,0.0007497197222823281
331.8,0.0007511986738072271
332.0,0.0007497315148597322
332.2,0.0007487034931061716
332.40000000000003,0.0007532612379474993
332.6,0.00075619073382734
332.8,0.000751611420269166
333.0,0.0007502532202961058
333.2,0.0007496054448530287
333.40000000000003,0.0007462707139428645
333.6,0.0007522986671450655
333.8,0.0007553808388946913
334.0,0.00075423787001665
334.2,0.0007523005950130842
334.40000000000003,0.0007529600693116854
334.6,0.0007542994737023367
334.8,0.0007584577231635689
335.0,0.000761654627388794
335.2,0.0007581694408348658
335.40000000000003,0.0007562945940524547
335.6,0.0007564248604943429
335.8,0.0007533866223669377
336.0,0.0007525973340654412
336.2,0.0007558697785095566
336.40000000000003,0.0007576193623513618
336.6,0.000756173170787717
336.8,0.0007517415511883832
337.0,0.000752484608045514
337.2,0.0007566363293738907
337.40000000000003,0.0007547709816582791
337.6,0.000754208347582976
337.8,0.0007558363225272699
338.0,0.0007591262106416927
338.2,0.0007620839083463977
338.40000000000003,0.0007629951109472283
338.6,0.0007655311327087951
338.8,0.0007655702497079324
339.0,0.0007633534914006179
339.2,0.0007629297795526972
339.40000000000003,0.0007659578274232029
339.6,0.0007655864789071413
339.8,0.0007637056093325338
340.0,0.0007632218089394569
340.2,0.0007650847051795466
340.40000000000003,0.0007655538929320424
340.6,0.0007665442583842068
340.8,0.000767485046491824
341.0,0.0007648452301666433
341.2,0.0007635988759201532
341.40000000000003,0.0007668810622873083
341.6,0.0007662178210964557
341.8,0.0007646914054039973
342.0,0.0007671780535347417
342.2,0.00077102982349368
342.40000000000003,0.0007693683970316451
342.6,0.0007718706375147461
342.8,0.0007770897528050665
343.0,0.0007761579988491829
343.2,0.0007743194069738773
343.40000000000003,0.0007766939664546802
343.6,0.0007753720100074357
343.8,0.0007744066074001567
344.0,0.0007771030661491404
344.2,0.0007776174227938392
344.40000000000003,0.0007751812025578599
344.6,0.0007764143280289766
344.8,0.0007764663809033077
345.0,0.0007780698171340159
345.2,0.0007785867871146993
345.40000000000003,0.0007748525969339533
345.6,0.0007711497726400212
345.8,0.0007738513905508946
346.0,0.0007778229809214198
346.2,0.0007788722571809031
346.40000000000003,0.0007799938431239776
346.6,0.000779717607770201
346.8,0.0007793216903272241
347.0,0.0007782953193171794
347.2,0.0007796386677593318
347.40000000000003,0.0007845363976883996
347.6,0.0007851265751094487
347.8,0.0007863887131457333
348.0,0.0007898659982249313
348.2,0.0007872822331076822
348.40000000000003,0.0007860894151896739
348.6,0.0007896277086950823
348.8,0.0007918031714477961
349.0,0.0007923905249008454
349.2,0.0007927788175784953
349.40000000000003,0.0007928650603932451
349.6,0.0007938101028877645
349.8,0.0007961792677141849
350.0,0.0007955604773162372
350.2,0.0007939977108696676
350.40000000000003,0.0007955338607559175
350.6,0.0007972619322735356
350.8,0.0007984700554778659
351.0,0.0007993720728375437
351.2,0.0007984777420122475
351.40000000000003,0.0007973267766289034
351.6,0.0007962214753735881
351.8,0.0007957045681267047
352.0,0.0007977633469705963
352.2,0.0008017107055568412
352.40000000000003,0.0008023063974848076
352.6,0.0008008844233613914
352.8,0.0008000837436504438
353.0,0.0008005377169452263
353.2,0.0008025900167739793
353.40000000000003,0.0008089699098431569
353.6,0.0008087272320679259
353.8,0.0008063938708409028
354.0,0.0008061781948613897
354.2,0.0008056714637531017
354.40000000000003,0.0008077579907527476
354.6,0.0008123870863316398
354.8,0.0008126989751726314
355.0,0.0008107583410546255
355.2,0.0008092730874517261
355.40000000000003,0.0008059672574442595
355.6,0.000804910143477416
355.8,0.00080458476180946
356.0,0.0008078685960101516
356.2,0.0008075830557944915
356.40000000000003,0.0008048214140144825
356.6,0.0008016505718674153
356.8,0.0008020192506601523
357.0,0.00079970631602898
357.2,0.0008000554594171016
357.40000000000003,0.0008015768902007194
357.6,0.0008030425880789163
357.8,0.0008002541741291701
358.0,0.0007998532416174764
358.2,0.0007998355968356768
358.40000000000003,0.0007994364321448332
358.6,0.0007987361925972034
358.8,0.0007976348610828724
359.0,0.0007964140827038732
359.2,0.0007948567204177984
359.40000000000003,0.0007942245930146403
359.6,0.0007945552045082488
359.8,0.000793263065960324
360.0,0.0007924801560288193
360.2,0.0007904579206005184
360.40000000000003,0.0007897576118145903
360.6,0.0007901783769092551
360.8,0.0007897451084991591
361.0,0.0007859224538548191
361.2,0.0007858397536653632
361.40000000000003,0.000787127145850664
361.6,0.0007865798118492065
361.8,0.000786291906753393
362.0,0.0007863576145313391
362.2,0.0007846479821914295
362.40000000000003,0.0007804427840799953
362.6,0.0007836495700057125
362.8,0.0007863720397779315
363.0,0.0007820401822210213
363.2,0.000778519765364833
363.40000000000003,0.0007813839294358218
363.6,0.0007789718594582004
363.8,0.0007780890010274936
364.0,0.0007781867798856501
364.2,0.0007756706507425821
364.40000000000003,0.000772190367771611
364.6,0.000772997864172541
364.8,0.000770638084687625
365.0,0.0007688428023336765
365.2,0.0007673845666750595
365.40000000000003,0.0007646959190786875
365.6,0.0007636092377182551
365.8,0.000764138481134395
366.0,0.0007631630464008368
366.2,0.0007610363496906723
366.40000000000003,0.000762122646100342
366.6,0.000764883929339157
366.8,0.0007638257542106327
367.0,0.0007620186262951593
367.2,0.000764184927086091
367.40000000000003,0.0007649773897562828
367.6,0.0007636368698789404
367.8,0.0007664051573032013
368.0,0.0007685618256979687
368.2,0.0007673209101620302
368.40000000000003,0.0007655828791357287
368.6,0.0007655035724321567
368.8,0.000765295450659045
369.0,0.0007662006276755164
369.2,0.0007711827423045407
369.40000000000003,0.0007681378369968366
369.6,0.0007633586790835658
369.8,0.000764192395838622
370.0,0.0007678949757796728
370.2,0.0007682278306869149
370.40000000000003,0.0007669259982718728
370.6,0.0007678093451969858
370.8,0.000767807612735438
371.0,0.0007650089841241034
371.2,0.0007644717305986548
371.40000000000003,0.0007649278774078236
371.6,0.0007672128921926067
371.8,0.0007655785393737601
372.0,0.0007660467907878469
372.2,0.0007681475296409023
372.40000000000003,0.0007681577743846821
372.6,0.0007666380767426928
372.8,0.0007667888359417853
373.0,0.0007692232742417825
373.2,0.0007695307665089809
373.40000000000003,0.0007685510488455928
373.6,0.0007678874684803382
373.8,0.0007661679151858205
374.0,0.0007651257010372068
374.2,0.0007662109427447331
374.40000000000003,0.0007686111734759419
374.6,0.0007718090323586231
374.8,0.0007722397739836458
375.0,0.0007697654775890808
375.2,0.0007661012603327077
375.40000000000003,0.0007654657626062708
375.6,0.0007680318988381431
375.8,0.0007686993920328322
376.0,0.0007690023530999478
376.2,0.0007701276954793135
376.40000000000003,0.0007696461563603995
376.6,0.0007657753218117134
376.8,0.0007667241834798297
377.0,0.0007718144247976415
377.2,0.0007702323906168474
377.40000000000003,0.000768786381951526
377.6,0.0007717613512156486
377.8,0.0007721926672744311
378.0,0.0007727197829761505
378.2,0.0007741387055426225
378.40000000000003,0.00077461294572129
378.6,0.0007729474070157764
378.8,0.0007725718429508625
379.0,0.0007724083676529662
379.2,0.0007738250510768092
379.40000000000003,0.0007789008477382077
379.6,0.0007811880714041969
379.8,0.0007821199746638308
380.0,0.0007798210106366074
380.2,0.0007786755533214463
380.40000000000003,0.00078179282872446
380.6,0.0007809972634290814
380.8,0.0007812370285884077
381.0,0.0007829797411185454
381.2,0.0007808396166697983
381.40000000000003,0.0007776641569924113
381.6,0.0007781009221893143
381.8,0.0007793881951851406
382.0,0.0007798391340758624
382.2,0.0007802951148125457
382.40000000000003,0.0007833975331475644
382.6,0.0007807156220823349
382.8,0.000775107266230515
383.0,0.0007783200397017462
383.2,0.0007826270557607949
383.40000000000003,0.0007818252587977444
383.6,0.000780969869345848
383.8,0.000781736798216891
384.0,0.0007805380141965435
384.2,0.0007786881915352927
384.40000000000003,0.0007765548065495552
384.6,0.000776080352391402
384.8,0.0007768130742293053
385.0,0.0007770550207686922
385.2,0.0007747026995963321
385.40000000000003,0.0007723374052705673
385.6,0.0007710821323742473
385.8,0.0007727796513148161
386.0,0.0007737899251468243
386.2,0.0007759108017592416
386.40000000000003,0.0007762697001526708
386.6,0.0007747280833645425
386.8,0.0007759811343263762
387.0,0.0007777703800536118
387.2,0.0007768674683086038
387.40000000000003,0.0007781017937846029
387.6,0.0007841316715689373
387.8,0.000785049801404586
388.0,0.0007824283617407311
388.2,0.0007828829240396311
388.40000000000003,0.0007822765248197498
388.6,0.0007792447399842853
388.8,0.0007781605615285761
389.0,0.0007800428044802796
389.2,0.000779009302626332
389.40000000000003,0.0007797065817076248
389.6,0.0007803059240580559
389.8,0.0007790335840386305
390.0,0.0007752861544196941
390.2,0.0007765471764466862
390.40000000000003,0.0007766365217385193
390.6,0.0007729378850598786
390.8,0.0007742995192235686
391.0,0.0007757423714426677
391.2,0.0007749537102695144
391.40000000000003,0.0007740717467570168
391.6,0.0007729817829516207
391.8,0.0007712314894689043
392.0,0.0007701501281115704
392.2,0.0007734781081556828
392.40000000000003,0.0007762611638841789
392.6,0.0007736822858875887
392.8,0.0007765172187432406
393.0,0.000778949179662062
393.2,0.0007807356976192283
393.40000000000003,0.0007815011998996587
393.6,0.0007832107622570267
393.8,0.0007815544591700159
394.0,0.0007778277604627934
394.2,0.0007800842451252181
394.40000000000003,0.0007856056272519759
394.6,0.0007858435734667509
394.8,0.0007842481443309489
395.0,0.0007835698714258268
395.2,0.0007792695635781826
395.40000000000003,0.0007739997002593179
395.6,0.0007764022694686771
395.8,0.0007776285243434868
396.0,0.0007759718790490922
396.2,0.0007723583097869921
396.40000000000003,0.0007689205618213716
396.6,0.0007635897729569251
396.8,0.0007610732280527641
397.0,0.0007613690762585906
397.2,0.0007606048974450518
397.40000000000003,0.000759397166890165
397.6,0.000756656455830056
397.8,0.0007543229376519535
398.0,0.0007521339659815193
398.2,0.000750852108688865
398.40000000000003,0.0007520303618595661
398.6,0.0007548389125855326
398.8,0.0007590573295154815
399.0,0.0007579691382498349
399.2,0.000754736429721984
399.40000000000003,0.0007544032230519317
399.6,0.0007533113224263927
399.8,0.0007489811075879365
400.0,0.0007482273709990777
400.2,0.0007477538941179443
400.40000000000003,0.0007439889401403966
400.6,0.0007421801197368106
400.8,0.000744775068451837
401.0,0.0007435244014334468
401.2,0.0007421627544730545
401.40000000000003,0.0007434623341235297
401.6,0.000741658005281712
401.8,0.000740116093984214
402.0,0.0007416162159734158
402.2,0.0007429000668544928
402.40000000000003,0.000744125901017379
402.6,0.0007435346510626741
402.8,0.0007404594347449573
403.0,0.0007373908875688432
403.2,0.0007360922219825188
403.40000000000003,0.0007390368332957087
403.6,0.0007384725820250965
403.8,0.0007377035663798584
404.0,0.0007366642470352658
404.2,0.0007355460525167539
404.40000000000003,0.000733807813895944
404.6,0.0007312322018360286
404.8,0.0007282522688726379
405.0,0.000729088341394839
405.2,0.0007302648805497162
405.40000000000003,0.000730885654736698
405.6,0.0007301369471768127
405.8,0.0007271030270994619
406.0,0.0007239644852260102
406.2,0.0007263542902172384
406.40000000000003,0.0007270964216903009
406.6,0.0007293706831706477
406.8,0.0007302827875246275
407.0,0.0007288387188295945
407.2,0.0007236965109804944
407.40000000000003,0.0007230958009669094
407.6,0.0007243085115163286
407.8,0.0007257740756057032
408.0,0.0007289077742866114
408.2,0.0007289337119472404
408.40000000000003,0.0007272291058608966
408.6,0.000728533219385062
408.8,0.0007318229030555063
409.0,0.0007328559524936806
409.2,0.0007350527250719387
409.40000000000003,0.000737272595527324
409.6,0.0007377049094803618
409.8,0.0007382885221539771
410.0,0.0007400920975396064
410.2,0.0007406103786331194
410.40000000000003,0.0007426733007490662
410.6,0.000743321569916189
410.8,0.000741407568216529
411.0,0.000742753163789486
411.2,0.000747521067375171
411.40000000000003,0.0007462053239096441
411.6,0.0007451881753186852
411.8,0.0007469389445551605
412.0,0.0007450960863574276
412.2,0.0007445614668498803
412.40000000000003,0.0007494475723192585
412.6,0.0007484305714332375
412.8,0.0007471825643408711
413.0,0.0007522187017148887
413.2,0.0007561681378644832
413.40000000000003,0.0007538948796124935
413.6,0.0007585097059007497
413.8,0.0007601362177454275
414.0,0.0007581605600950345
414.2,0.0007601554149374741
414.40000000000003,0.0007639415816104668
414.6,0.0007622245050392941
414.8,0.0007576114403157032
415.0,0.0007629288963656497
415.2,0.0007653991377827614
415.40000000000003,0.0007629234019437399
415.6,0.0007649111430459046
415.8,0.0007664380911252786
416.0,0.0007637553832619449
416.2,0.0007638597131777053
416.40000000000003,0.0007657504986040802
416.6,0.0007667192767754753
416.8,0.0007676216498111718
417.0,0.0007681831957569787
417.2,0.0007688331374008509
417.40000000000003,0.0007653504592675596
417.6,0.0007636466166405265
417.8,0.0007637467292376911
418.0,0.0007642782158434288
418.2,0.0007660157233387643
418.40000000000003,0.00076759438966304
418.6,0.0007662661540057969
418.8,0.0007640823627924066
419.0,0.0007675222350440397
419.2,0.0007673536429559504
419.40000000000003,0.0007650980697002053
419.6,0.0007675351575426857
419.8,0.0007676906132134721
420.0,0.0007674420426181443
420.2,0.0007697954589316522
