time(ps),viscosity(Pa.s)
1049.4,0.0005382951954607783
1049.6,0.0005368634214238996
1049.8,0.0005321787448892741
1050.0,0.0005302620135973152
1050.2,0.0005289188583184151
1050.4,0.0005300860965869733
1050.6,0.0005288219049633442
1050.8,0.0005213318089233733
1051.0,0.0005165472490741917
1051.2,0.0005144071817482872
1051.4,0.0005143077416348109
1051.6,0.0005164885794101866
1051.8,0.0005148288987300381
1052.0,0.0005168297956740304
1052.2,0.0005214491573771664
1052.4,0.0005205867102267951
1052.6,0.0005183309690231521
1052.8,0.0005199519376459763
1053.0,0.0005174335793913219
1053.2,0.0005146197093039801
1053.4,0.0005144700915151569
1053.6,0.0005137595392651259
1053.8,0.0005131372918885921
1054.0,0.0005182478439856409
1054.2,0.0005200421879830329
1054.4,0.0005190752196650325
1054.6,0.0005249345183379505
1054.8,0.0005273991591118993
1055.0,0.0005290772409378029
1055.2,0.0005278838885571309
1055.4,0.0005302099494109928
1055.6,0.0005255200563699128
1055.8,0.0005234364426288963
1056.0,0.0005202147262949299
1056.2,0.0005222934026398754
1056.4,0.0005270154967080636
1056.6,0.0005245226153408076
1056.8,0.0005255389078829944
1057.0,0.0005295353411385052
1057.2,0.000532259407778694
1057.4,0.0005335837952859068
1057.6,0.0005336037176647739
1057.8,0.0005300047254645737
1058.0,0.0005314745991507287
1058.2,0.0005296949052041463
1058.4,0.0005250486338157514
1058.6,0.0005250906390812914
1058.8,0.0005235976630089215
1059.0,0.0005195136279249559
1059.2,0.000517659115841233
1059.4,0.0005176984513654719
1059.6,0.0005114797435557282
1059.8,0.000514204472029128
1060.0,0.0005129791119480412
1060.2,0.0005082455131351625
1060.4,0.0005024254672937833
1060.6,0.0004992668824890473
1060.8,0.0004982100191036747
1061.0,0.00049858679010671
1061.2,0.0005008344220022966
1061.4,0.0005054046238560642
1061.6,0.0005037114281989714
1061.8,0.0004961352051879459
1062.0,0.0004960291947641304
1062.2,0.0004943483092367067
1062.4,0.000495534485651517
1062.6,0.0004894864509743337
1062.8,0.000489908051151726
1063.0,0.0004877907808876583
1063.2,0.0004847990619547972
1063.4,0.00048226970987533507
1063.6,0.00047983218556690713
1063.8,0.0004773569150693523
1064.0,0.00047972971582785465
1064.2,0.0004800593892744672
1064.4,0.0004825848655171184
1064.6,0.0004854831991410958
1064.8,0.0004806672183477805
1065.0,0.00048235893116031363
1065.2,0.00048030277052144417
1065.4,0.00047567224341479365
1065.6,0.0004705400444115438
1065.8,0.00047008320748478325
1066.0,0.00046615237580797865
1066.2,0.000466729935549778
1066.4,0.0004676999062852678
1066.6,0.00047185021667044586
1066.8,0.0004731892013514438
1067.0,0.00047371544581708316
1067.2,0.00047366539209990925
1067.4,0.00047587833179306226
1067.6,0.00047583879002757875
1067.8,0.000469494810333149
1068.0,0.00046809616485931656
1068.2,0.00046847306557039044
1068.4,0.0004705060023865131
1068.6,0.00047166683910093195
1068.8,0.00047241187235484694
1069.0,0.0004726088157905492
1069.2,0.00047656156688301207
1069.4,0.00048166890672052986
1069.6,0.0004857506804967302
1069.8,0.000490237245579115
1070.0,0.0004890708582129194
1070.2,0.00048824249537152126
1070.4,0.000488529255349864
1070.6,0.0004902179038513955
1070.8,0.0004932249400400805
1071.0,0.0004946601005578023
1071.2,0.0004982737561066348
1071.4,0.0005033372581245878
1071.6,0.0005081879213212541
1071.8,0.00051336061614006
1072.0,0.0005135249386345448
1072.2,0.0005174122625965585
1072.4,0.0005153110362894798
1072.6,0.0005155180411075505
1072.8,0.0005155776621947574
1073.0,0.0005229403200740018
1073.2,0.0005198027537506576
1073.4,0.000519065340932847
1073.6,0.0005202334666920865
1073.8,0.0005212822905643285
1074.0,0.0005224874140576011
1074.2,0.0005223375106112484
1074.4,0.000526708194560397
1074.6,0.0005275334902570189
1074.8,0.0005270151618766055
1075.0,0.0005260935242457139
1075.2,0.0005290320079066348
1075.4,0.0005279641502932875
1075.6,0.0005202950761300483
1075.8,0.0005193558515729211
1076.0,0.0005215992817197232
1076.2,0.0005217143275114769
1076.4,0.0005210831887877837
1076.6,0.0005197370563032363
1076.8,0.0005195481026285843
1077.0,0.0005169052544425607
1077.2,0.0005164799742492068
1077.4,0.0005166993364476556
1077.6,0.0005159902252635622
1077.8,0.0005161244749777416
1078.0,0.0005228142692665228
1078.2,0.0005228930953876288
1078.4,0.0005262330683335676
1078.6,0.0005240510574130493
1078.8,0.0005201011865245435
1079.0,0.000520225759613439
1079.2,0.000522889133372288
1079.4,0.0005237402649021193
1079.6,0.0005247749219337581
1079.8,0.0005243835669317002
1080.0,0.0005267304388992144
1080.2,0.0005307591962153852
1080.4,0.0005381296801092174
1080.6,0.0005369826718474657
1080.8,0.0005332499028842692
1081.0,0.0005336078502836267
1081.2,0.0005336351555290128
1081.4,0.0005323675027545023
1081.6,0.0005336280922980152
1081.8,0.0005327027068469874
1082.0,0.0005336619334618891
1082.2,0.0005319416775975758
1082.4,0.0005362379190535669
1082.6,0.0005359840823824754
1082.8,0.0005299575332538946
1083.0,0.0005267065369150486
1083.2,0.0005239826552144723
1083.4,0.0005199513365360555
1083.6,0.0005167278011892754
1083.8,0.0005153099724854155
1084.0,0.0005114186178484158
1084.2,0.000512774841826891
1084.4,0.0005134981961011584
1084.6,0.0005150592635846184
1084.8,0.0005170051643397251
1085.0,0.0005210224600773115
1085.2,0.000518883931723993
1085.4,0.0005153011717049081
1085.6,0.0005159790734540906
1085.8,0.0005184270098978895
1086.0,0.0005109625022830332
1086.2,0.0005077381896026364
1086.4,0.0005118168196173804
1086.6,0.0005114638495003238
1086.8,0.0005068467033900269
1087.0,0.000504248161530163
1087.2,0.0005002612546948836
1087.4,0.00050179259321084
1087.6,0.00050433168544237
1087.8,0.000505155547444452
1088.0,0.0005020552591946917
1088.2,0.0005035820206792937
1088.4,0.0005090430233653356
1088.6,0.0005049948259140733
1088.8,0.0005016995530654618
1089.0,0.0005033124541974269
1089.2,0.0005038621825883167
1089.4,0.0005044141850254066
1089.6,0.0005050288487378022
1089.8,0.0005038776869328008
1090.0,0.0005047205650777221
1090.2,0.0005012788007854012
1090.4,0.0004971268449270263
1090.6,0.0004950282817497814
1090.8,0.0004911567962076011
1091.0,0.0004953484809576671
1091.2,0.0004960219917050716
1091.4,0.0004930077856799398
1091.6,0.0004933591553366642
1091.8,0.0004932132102782846
1092.0,0.0004933991699461195
1092.2,0.0004944286266272302
1092.4,0.0004956243808204903
1092.6000000000001,0.0004978117511049572
1092.8,0.0004973887068634889
1093.0,0.0004968805119332409
1093.2,0.0004990810552055391
1093.4,0.0004968060436177844
1093.6000000000001,0.0004971117028029434
1093.8,0.0004962527950263243
1094.0,0.0004969292251875052
1094.2,0.0004955938339616708
1094.4,0.0004955838170164131
1094.6000000000001,0.0004956375626392403
1094.8,0.000491595065163738
1095.0,0.00048767757891514694
1095.2,0.0004844257523128994
1095.4,0.0004812080032026008
1095.6000000000001,0.0004794857813246727
1095.8,0.00047682164471926105
1096.0,0.0004760326735078131
1096.2,0.0004685557351677638
1096.4,0.00046792754808294647
1096.6000000000001,0.00046824976549056623
1096.8,0.0004641294913799593
1097.0,0.0004644123349773178
1097.2,0.0004611698247831359
1097.4,0.00046219490369147427
1097.6000000000001,0.0004607925839447705
1097.8,0.00046404083468682485
1098.0,0.00046977565114553573
1098.2,0.0004684757907372305
1098.4,0.00046502255726449653
1098.6000000000001,0.0004623230334517807
1098.8,0.0004554963887940954
1099.0,0.00045764635825267143
1099.2,0.00046216044016446833
1099.4,0.0004603332310851818
1099.6000000000001,0.00046184359766800176
1099.8,0.00046492870727793807
1100.0,0.00046316584670436697
1100.2,0.00046309808283228634
1100.4,0.0004616598231685744
1100.6000000000001,0.0004669477801790957
1100.8,0.0004685247239633022
1101.0,0.0004701975168727487
1101.2,0.0004631836675510907
1101.4,0.0004549790025882266
1101.6000000000001,0.00045215478850518554
1101.8,0.00045086385771427376
1102.0,0.0004499975665358778
1102.2,0.0004502522548012387
1102.4,0.00045167676819671157
1102.6000000000001,0.00044812711171414183
1102.8,0.000445742619407835
1103.0,0.0004442035763812597
1103.2,0.0004419151553136157
1103.4,0.0004386396613368408
1103.6000000000001,0.00043377808655681175
1103.8,0.00043116106370226585
1104.0,0.00043375467415552145
1104.2,0.00043190255777044367
1104.4,0.0004352921737566666
1104.6000000000001,0.0004292945833534895
1104.8,0.00042412281219800723
1105.0,0.00042432222069205245
1105.2,0.0004188503538814086
1105.4,0.00042246693540174204
1105.6000000000001,0.0004259254840975251
1105.8,0.00042843701697855093
1106.0,0.00043091054356588984
1106.2,0.00043099815208616206
1106.4,0.00042484299780493794
1106.6000000000001,0.0004229753011943947
1106.8,0.00041908303603266925
1107.0,0.000417077313369258
1107.2,0.00041424343757336313
1107.4,0.00041208759045964076
1107.6000000000001,0.0004055257557944494
1107.8,0.00040437471017249556
1108.0,0.00040166516206392033
1108.2,0.0003985353672102811
1108.4,0.00039813573035280887
1108.6000000000001,0.000396526852903476
1108.8,0.0003980548936136957
1109.0,0.00039941086892093423
1109.2,0.00039872244927019316
1109.4,0.00039780257831020224
1109.6000000000001,0.00039918287660083607
1109.8,0.00039682794343223076
1110.0,0.00039645112277643174
1110.2,0.00039132272862487424
1110.4,0.0003876225501261591
1110.6000000000001,0.0003825830295563672
1110.8,0.00037982396327113245
1111.0,0.0003782835239097113
1111.2,0.0003727488718806853
1111.4,0.0003721898291836051
1111.6000000000001,0.00036660377139826684
1111.8,0.0003640623353039169
1112.0,0.0003629599662601783
1112.2,0.00036159137537545454
1112.4,0.0003625728678001932
1112.6000000000001,0.00036369818339884296
1112.8,0.00036175188380229795
1113.0,0.0003589562260715953
1113.2,0.0003578476080316881
1113.4,0.0003580746099333812
1113.6000000000001,0.0003611566441964898
1113.8,0.0003626774494772848
1114.0,0.0003612054892902979
1114.2,0.00036114074937950173
1114.4,0.00036479913637038364
1114.6000000000001,0.0003690936043405901
1114.8,0.0003738932687222868
1115.0,0.0003745229110407691
1115.2,0.00037576010820466847
1115.4,0.000376492169754158
1115.6000000000001,0.00037621791971155727
1115.8,0.00037807240336368915
1116.0,0.00038111528307739357
1116.2,0.0003829245457615348
1116.4,0.00038707425492774867
1116.6000000000001,0.00038888177400211305
1116.8,0.00038774777058270314
1117.0,0.0003872788040839942
1117.2,0.00038715305740572644
1117.4,0.0003898413219327875
1117.6000000000001,0.00039087112063413104
1117.8,0.000393973318385227
1118.0,0.0003914684313300947
1118.2,0.0003906743028455612
1118.4,0.0003920959893348903
1118.6000000000001,0.00039218392927754103
1118.8,0.000389036355619785
1119.0,0.00038864681872197653
1119.2,0.00039024480709675216
1119.4,0.00039194256745104416
1119.6000000000001,0.00039095984702796455
1119.8,0.0003914398092859217
1120.0,0.00039285525230827215
1120.2,0.0003964295597482051
1120.4,0.0003985008172449601
1120.6000000000001,0.00039799100907119143
1120.8,0.0003950174862555679
1121.0,0.00039305569695699863
1121.2,0.0003940779760864118
1121.4,0.00039131802120346204
1121.6000000000001,0.0003922257239061203
1121.8,0.00039448321710727156
1122.0,0.00039667430386361213
1122.2,0.00039619591153026003
1122.4,0.0003940774035614697
1122.6000000000001,0.0003974334838828682
1122.8,0.00040109732578952253
1123.0,0.00040483411151799397
1123.2,0.00040312609538603876
1123.4,0.00040462412554091314
1123.6000000000001,0.0004067734864414892
1123.8,0.00041090927529520427
1124.0,0.00041094008229286755
1124.2,0.0004104397713932081
1124.4,0.00041503571474054064
1124.6000000000001,0.00041792601537529516
1124.8,0.00042034156004375174
1125.0,0.0004179513218882981
1125.2,0.0004230742801395461
1125.4,0.00042126053746445203
1125.6000000000001,0.0004208411836785816
1125.8,0.00041762708858275106
1126.0,0.00041587303645569657
1126.2,0.00041141682364144737
1126.4,0.00041081341086327423
1126.6000000000001,0.00040937949850633243
1126.8,0.00041148900674829573
1127.0,0.0004126533975007531
1127.2,0.0004147349804346839
1127.4,0.0004169098894931944
1127.6000000000001,0.0004196322216015052
1127.8,0.0004190759341227901
1128.0,0.0004183030155568922
1128.2,0.00042169061824547186
1128.4,0.0004238744996969772
1128.6000000000001,0.0004240724974736925
1128.8,0.0004221331641499313
1129.0,0.0004203497384786594
1129.2,0.0004172211582582752
1129.4,0.0004174126623775557
1129.6000000000001,0.000421162850081005
1129.8,0.0004251412992545535
1130.0,0.0004337587518666607
1130.2,0.000438174058727038
1130.4,0.0004383533963821181
1130.6000000000001,0.00043747530453486195
1130.8,0.00044131960850660266
1131.0,0.0004394116453019422
1131.2,0.00044270123321685147
1131.4,0.00044472248705275006
1131.6000000000001,0.00044414172472788415
1131.8,0.0004460304492104955
1132.0,0.0004446734363459406
1132.2,0.00044336542091437587
1132.4,0.00044183089571390256
1132.6000000000001,0.0004437551862062402
1132.8,0.00043937574858004717
1133.0,0.0004389229139511969
1133.2,0.0004364900165718699
1133.4,0.00043535419744409123
1133.6000000000001,0.00043574663229705514
1133.8,0.0004367831248569964
1134.0,0.00043747456533655603
1134.2,0.00044160325315889705
1134.4,0.00044185465749004644
1134.6000000000001,0.0004421722578595401
1134.8,0.0004434996696756643
1135.0,0.0004422553493119833
1135.2,0.00044084819410501193
1135.4,0.0004403929881983104
1135.6000000000001,0.0004437658139763111
1135.8,0.00044276832620238435
1136.0,0.00044325431545895504
1136.2,0.00044621177737113075
1136.4,0.00044694847251346804
1136.6000000000001,0.00044249964498523596
1136.8,0.0004419155886299783
1137.0,0.00044799019278886256
1137.2,0.00044968592226647414
1137.4,0.00044715131575568675
1137.6000000000001,0.00045067040633745253
1137.8,0.00044755923366682085
1138.0,0.0004461572870339318
1138.2,0.0004477516304513541
1138.4,0.0004493280497494899
1138.6000000000001,0.000448545406287336
1138.8,0.00045146725284526935
1139.0,0.00045578954694576104
1139.2,0.00045492183461885184
1139.4,0.00045761989720862406
1139.6000000000001,0.0004604030748172346
1139.8,0.0004639201529703413
1140.0,0.00046811099284360506
1140.2,0.0004685620433302447
1140.4,0.0004683010119676417
1140.6000000000001,0.00047154921188917947
1140.8,0.0004732968941744812
1141.0,0.00047274694807966823
1141.2,0.00047222968166034325
1141.4,0.0004714585713163466
1141.6000000000001,0.00047056126130970677
1141.8,0.0004729878352876938
1142.0,0.00047711024130747546
1142.2,0.0004814294370486222
1142.4,0.0004828862925352628
1142.6000000000001,0.0004811082298682374
1142.8,0.00048630366022949526
1143.0,0.0004896212350166368
1143.2,0.0004915289161676646
1143.4,0.0004956407365833145
1143.6000000000001,0.0004964799526814621
1143.8,0.0004950118442823916
1144.0,0.0005001337869436072
1144.2,0.0005006055986222486
1144.4,0.0004997608305059699
1144.6000000000001,0.0004966970100401655
1144.8,0.0005026088479190289
1145.0,0.0005039892466880638
1145.2,0.0005063419402724805
1145.4,0.0005037243549440516
1145.6000000000001,0.0005053284071386057
1145.8,0.0005000878021988233
1146.0,0.0004967137773011722
1146.2,0.0004916203218370466
1146.4,0.0004919567327852632
1146.6000000000001,0.0004918549542091703
1146.8,0.0004919474894327918
1147.0,0.000487322983973
1147.2,0.0004850296370199636
1147.4,0.0004880024939520304
1147.6000000000001,0.00048424699720295766
1147.8,0.0004755732321748494
1148.0,0.00047364192071434815
1148.2,0.00046878652496011114
1148.4,0.0004661231289391402
1148.6000000000001,0.00045960170502906493
1148.8,0.0004566713946942881
1149.0,0.0004569517379917057
1149.2,0.00045682806645785734
1149.4,0.000458699040512592
1149.6000000000001,0.00045995092636807615
1149.8,0.0004584250413613363
1150.0,0.00045452150180898466
1150.2,0.0004528740887564949
1150.4,0.0004503448205878256
1150.6000000000001,0.0004515526680140341
1150.8,0.0004505242415111737
1151.0,0.00045319450698344836
1151.2,0.00045260167775796104
1151.4,0.0004505810483626476
1151.6000000000001,0.0004552450619034509
1151.8,0.0004562697250427861
1152.0,0.0004573644630730236
1152.2,0.00045694727532815353
1152.4,0.0004562920444397312
1152.6000000000001,0.000456806236975559
1152.8,0.00045799914643576234
1153.0,0.00045333210076371294
1153.2,0.0004548364594902763
1153.4,0.0004539091681779856
1153.6000000000001,0.00045233681113767614
1153.8,0.0004519835956904154
1154.0,0.0004538393433311316
1154.2,0.0004512100299786074
1154.4,0.0004492939974159065
1154.6000000000001,0.00045011049864958325
1154.8,0.00044480656999651945
1155.0,0.0004441929064910383
1155.2,0.0004484193623110894
1155.4,0.00045275842085960264
1155.6000000000001,0.0004531471131163287
1155.8,0.0004568179598585053
1156.0,0.00046089218621313765
1156.2,0.000464059457173733
1156.4,0.0004691179783440529
1156.6000000000001,0.00047093433957923187
1156.8,0.00047308218202141996
1157.0,0.0004735520640353555
1157.2,0.00046950021429006993
1157.4,0.0004704523747792628
1157.6000000000001,0.0004741315547127448
1157.8,0.0004737870296899205
1158.0,0.00047497521503363964
1158.2,0.00047552991984406873
1158.4,0.00047279320269930585
1158.6000000000001,0.0004740590901930927
1158.8,0.00047398427429504137
1159.0,0.00047697227683831165
1159.2,0.00047599528914159744
1159.4,0.00047526329046192883
1159.6000000000001,0.0004724132538721947
1159.8,0.0004745633126288064
1160.0,0.0004728813995300945
1160.2,0.0004700223627446422
1160.4,0.00047158139786679045
1160.6000000000001,0.0004682693283961606
1160.8,0.0004678362155306962
1161.0,0.00047133270014499887
1161.2,0.00047215090827679206
1161.4,0.00047380046474163474
1161.6000000000001,0.00047452181171474744
1161.8,0.00047172647000855454
1162.0,0.0004748702102909839
1162.2,0.0004756177564748288
1162.4,0.00047952801791297775
1162.6000000000001,0.0004830096344900474
1162.8,0.00047741964787768686
1163.0,0.00048151224994060133
1163.2,0.000481281860022343
1163.4,0.0004821965368016704
1163.6000000000001,0.000482039489121453
1163.8,0.00048002992540191133
1164.0,0.0004817816493502811
1164.2,0.00047794680809438
1164.4,0.0004796770205206124
1164.6000000000001,0.0004810233519806622
1164.8,0.00048409465133947255
1165.0,0.0004888758590998455
1165.2,0.0004898221397862219
1165.4,0.0004905415189109246
1165.6000000000001,0.0004909892289923965
1165.8,0.0004906533642263341
1166.0,0.00048692217458248495
1166.2,0.00048487222469779836
1166.4,0.0004876905464639682
1166.6000000000001,0.00048591627064826934
1166.8,0.0004763219731998203
1167.0,0.0004751709274335573
1167.2,0.0004723275513644272
1167.4,0.0004651665534951007
1167.6000000000001,0.0004622615076015326
1167.8,0.0004671691100362535
1168.0,0.00046953047670192296
1168.2,0.0004683242251032707
1168.4,0.0004700513902718679
1168.6000000000001,0.00046919838903204073
1168.8,0.00047079214289284517
1169.0,0.00047124767308155804
1169.2,0.000474217937875667
1169.4,0.0004720697968277306
1169.6000000000001,0.0004730585078143922
1169.8,0.0004722026737234771
1170.0,0.00047035256854999284
1170.2,0.00047023304207052216
1170.4,0.000470906747699967
1170.6000000000001,0.00047233604826815825
1170.8,0.0004746412036937365
1171.0,0.0004775255568395486
1171.2,0.0004806468973167435
1171.4,0.0004799291357934494
1171.6000000000001,0.000480603089632506
1171.8,0.00048094787139597476
1172.0,0.00048141346361598684
1172.2,0.0004857508389483437
1172.4,0.00048725670651991217
1172.6000000000001,0.000486970857414503
1172.8,0.0004876873081675266
1173.0,0.0004859424720749384
1173.2,0.00048347555155587435
1173.4,0.00048472483577511797
1173.6000000000001,0.0004875406395739464
1173.8,0.00048373769024830326
1174.0,0.0004780981075928701
1174.2,0.0004755433410446395
1174.4,0.0004772797027597642
1174.6000000000001,0.00048356414020837645
1174.8,0.0004883478010074712
1175.0,0.000487861670870497
1175.2,0.0004889253749887228
1175.4,0.0004907997662773327
1175.6000000000001,0.0004922372036856353
1175.8,0.0004930796645558178
1176.0,0.0005007172073018316
1176.2,0.0005025330310272581
1176.4,0.0005021623506261836
1176.6000000000001,0.0005028669035574556
1176.8,0.0005012042445729376
1177.0,0.0004938595288665747
1177.2,0.0004917135653730188
1177.4,0.0004925654948248168
1177.6000000000001,0.0004898772281049323
1177.8,0.0004900203589394761
1178.0,0.0004912191518522664
1178.2,0.0004892808258145275
1178.4,0.00048730842755969874
1178.6000000000001,0.0004869057532095167
1178.8,0.00048609492729368944
1179.0,0.0004861132460461585
1179.2,0.0004862085670913185
1179.4,0.0004862838104506735
1179.6000000000001,0.0004826068797163542
1179.8,0.00048140869560566076
1180.0,0.0004803698208122579
1180.2,0.00048507736974539515
1180.4,0.0004896414333477423
1180.6000000000001,0.0004934995888915723
1180.8,0.0004968868070107833
1181.0,0.0004993673945917895
1181.2,0.0005004052809662436
1181.4,0.0005004997761759788
1181.6000000000001,0.0005062852282755079
1181.8,0.0005050515553817885
1182.0,0.000506741295475785
1182.2,0.0005049289879157276
1182.4,0.0005041286641502683
1182.6000000000001,0.0005018984544016693
1182.8,0.0005032457888991015
1183.0,0.0004980829750743822
1183.2,0.0005000975561615691
1183.4,0.0005037645759066119
1183.6000000000001,0.0005035365332117541
1183.8,0.0005052404232916542
1184.0,0.0005070098538943203
1184.2,0.0005064655498878809
1184.4,0.0005068584533306383
1184.6000000000001,0.0005103177558246016
1184.8,0.0005122672937748678
1185.0,0.0005116445930390777
1185.2,0.0005086389638260687
1185.4,0.0005116175223856556
1185.6000000000001,0.0005101176866235196
1185.8,0.000504604001461851
1186.0,0.0005050916869144089
1186.2,0.000505418489036688
1186.4,0.000503088858177305
1186.6000000000001,0.0005005714700364207
1186.8,0.0005018102763617118
1187.0,0.0005058829806836216
1187.2,0.0005078534397632118
1187.4,0.0005055512499667953
1187.6000000000001,0.0005042672595709559
1187.8,0.0004994050860338008
1188.0,0.0004970687727381247
1188.2,0.0004959841586598962
1188.4,0.0004964812772026914
1188.6000000000001,0.0004989006137291267
1188.8,0.0004991677524368427
1189.0,0.0004987976388010014
1189.2,0.0005024885890281333
1189.4,0.0005044329320242081
1189.6000000000001,0.0005019111974726851
1189.8,0.0004987449475051648
1190.0,0.000501282341124276
1190.2,0.000500347360251993
1190.4,0.0004989471123099835
1190.6000000000001,0.0005013435738869672
1190.8,0.0005081161168787553
1191.0,0.0005037474519042018
1191.2,0.0005062746059316892
1191.4,0.0005102244859835045
1191.6000000000001,0.0005039928954849807
1191.8,0.0005024446748650445
1192.0,0.000503721689881264
1192.2,0.000505141799363802
1192.4,0.0005043083319308651
1192.6000000000001,0.0004991746843318328
1192.8,0.0004990442145531606
1193.0,0.0005012464496724979
1193.2,0.0005011017821976919
1193.4,0.0004989285974449053
1193.6000000000001,0.0004974046943623398
1193.8,0.000496804407737148
1194.0,0.0004936919822731603
1194.2,0.0004902162224932354
1194.4,0.0004951113159205173
1194.6000000000001,0.000492679223284761
1194.8,0.0004893124903489895
1195.0,0.0004922695666702657
1195.2,0.0004912499567964384
1195.4,0.0004905237198396219
1195.6000000000001,0.000490330720037849
1195.8,0.000488149126484432
1196.0,0.0004853443501487999
1196.2,0.00048153763271474695
1196.4,0.000478731241536252
1196.6000000000001,0.00048357939433246337
1196.8,0.00048435046853425646
1197.0,0.0004832851663787433
1197.2,0.00048236011984025966
1197.4,0.00047974765269034853
1197.6000000000001,0.0004757840701334942
1197.8,0.0004753552159470546
1198.0,0.0004789395054800698
1198.2,0.00047428581956614907
1198.4,0.0004779032019139116
1198.6000000000001,0.0004806599416371574
1198.8,0.0004802545855316605
1199.0,0.0004795620273241799
1199.2,0.0004826214595789956
1199.4,0.0004831347149858244
1199.6000000000001,0.0004841589328396622
1199.8,0.00048505297989976043
1200.0,0.00048284659014824553
1200.2,0.0004811023526665651
1200.4,0.0004805290455867431
1200.6000000000001,0.0004834724953659123
1200.8,0.000484524385995813
1201.0,0.0004886475362344961
1201.2,0.000494578301486645
1201.4,0.0004961393827818479
1201.6000000000001,0.0005002644799090666
1201.8,0.0005035198812827333
1202.0,0.0005027820049385974
1202.2,0.0005021129715362985
1202.4,0.000505317323995467
1202.6000000000001,0.0005088622458491859
1202.8,0.0005082543523790139
1203.0,0.000511189356786986
1203.2,0.0005118401188469502
1203.4,0.0005181547595885282
1203.6000000000001,0.0005189387906302476
1203.8,0.000518563905344378
1204.0,0.0005231074019639012
1204.2,0.0005257769991892713
1204.4,0.0005248875487902559
1204.6000000000001,0.0005278066227617646
1204.8,0.0005262720613918726
1205.0,0.0005294352543324471
1205.2,0.0005308332959480835
1205.4,0.0005323190946476636
1205.6000000000001,0.0005332259257140993
1205.8,0.000538296971386769
1206.0,0.0005400776372020381
1206.2,0.0005411963604090328
1206.4,0.0005484771889300593
1206.6000000000001,0.0005498205613588585
1206.8,0.0005513165514726114
1207.0,0.0005516271540350251
1207.2,0.0005539511484612702
1207.4,0.0005564402930027826
1207.6000000000001,0.0005539552842786162
1207.8,0.0005512453795458505
1208.0,0.0005523580298448051
1208.2,0.0005524211885631793
1208.4,0.0005491114134738135
1208.6000000000001,0.000551623900408342
1208.8,0.0005538437459950002
1209.0,0.0005606058035676946
1209.2,0.000564443860404276
1209.4,0.0005679420261625321
1209.6000000000001,0.0005710394527193472
1209.8,0.000577190926787336
1210.0,0.0005795350443926403
1210.2,0.0005820458986074935
1210.4,0.0005823263613661173
1210.6000000000001,0.0005822584559826338
1210.8,0.0005819119939099591
1211.0,0.0005814503561395581
1211.2,0.0005809689299653074
1211.4,0.0005852653677245243
1211.6000000000001,0.000583699634670965
1211.8,0.0005863454367517821
1212.0,0.0005892714599625037
1212.2,0.0005887582351899119
1212.4,0.0005903060324612003
1212.6000000000001,0.0005917233669160925
1212.8,0.0005887461511349652
1213.0,0.0005903007490113305
1213.2,0.0005898140379087019
1213.4,0.0005945931292617168
1213.6000000000001,0.0005996369433089077
1213.8,0.0005996914735479396
1214.0,0.0005991867640928883
1214.2,0.0005982217486646953
1214.4,0.000598853564229079
1214.6000000000001,0.000595903803142028
1214.8,0.0005924486390902996
1215.0,0.0005964340219803511
1215.2,0.0005985120411746708
1215.4,0.0005989798924810737
1215.6000000000001,0.0005974467571555973
1215.8,0.0005938175972154878
1216.0,0.0005957705113099745
1216.2,0.0005969173534490901
1216.4,0.0005976934698975226
1216.6000000000001,0.0005996812811770945
1216.8,0.0006001711634788317
1217.0,0.000598233950270983
1217.2,0.0006003346718960154
1217.4,0.000601011580464665
1217.6000000000001,0.0006000509121250117
1217.8,0.0005983381461734174
1218.0,0.0005964777966801785
1218.2,0.0005941539934081635
1218.4,0.000594633386490947
1218.6000000000001,0.0005922271100273855
1218.8,0.0005948027661562678
1219.0,0.0005936233026625615
1219.2,0.0005888121103182854
1219.4,0.0005871368293483025
1219.6000000000001,0.0005867601863275313
1219.8,0.0005854655057461213
1220.0,0.0005872959821946505
1220.2,0.0005892567859300329
1220.4,0.0005914221339578783
1220.6000000000001,0.0005939013875221906
1220.8,0.0005936556526187047
1221.0,0.0005901060268678392
1221.2,0.0005909237751525133
1221.4,0.0005929361781181648
1221.6000000000001,0.0005939926422208632
1221.8,0.0005933312361655881
1222.0,0.0005941931055521356
1222.2,0.0005988835954788367
1222.4,0.0006009513768377526
1222.6000000000001,0.00059798928319197
1222.8,0.0005931140093013257
1223.0,0.000587908483325754
1223.2,0.0005854571699803618
1223.4,0.0005844463105901909
1223.6000000000001,0.0005875216637972109
1223.8,0.0005870925134695993
1224.0,0.0005827229640041512
1224.2,0.0005793212165752238
1224.4,0.0005763826065287524
1224.6000000000001,0.0005765879533320166
1224.8,0.0005767652691555357
1225.0,0.000580823456793227
1225.2,0.0005810388602948017
1225.4,0.0005792424386789384
1225.6000000000001,0.0005768601311429639
1225.8,0.0005763900841563409
1226.0,0.0005763717384863481
1226.2,0.0005765383682156016
1226.4,0.0005784237850635473
1226.6000000000001,0.0005800407983108461
1226.8,0.0005829698062156818
1227.0,0.0005871492414020534
1227.2,0.0005858390290956755
1227.4,0.0005854611602610522
1227.6000000000001,0.0005835950137596327
1227.8,0.0005849392678237017
1228.0,0.0005815882526675551
1228.2,0.000581572691219353
1228.4,0.0005853324357601743
1228.6000000000001,0.0005906583351614194
1228.8,0.000594859448555702
1229.0,0.0005939697400393129
1229.2,0.000597775080996751
