time(ps),viscosity(Pa.s)
381.0,0.0003437569774642201
381.2,0.000343758255265751
381.40000000000003,0.00034404538766063993
381.6,0.00034853021258784636
381.8,0.00035109717746337063
382.0,0.00035107795898594164
382.2,0.00034903668002036825
382.40000000000003,0.0003469715617672245
382.6,0.0003482968666644519
382.8,0.0003486066951812221
383.0,0.0003491668255282447
383.2,0.0003489961536352982
383.40000000000003,0.00034994653277918564
383.6,0.0003478455759207907
383.8,0.0003466717707786926
384.0,0.00035139182536156614
384.2,0.00035142572311928216
384.40000000000003,0.00035067524619176874
384.6,0.0003532849799933376
384.8,0.00035494254121967695
385.0,0.0003530008432490735
385.2,0.00035193111740282633
385.40000000000003,0.00035252296351146156
385.6,0.00035289043591220603
385.8,0.0003523920086887433
386.0,0.0003552131824923943
386.2,0.0003543609617358316
386.40000000000003,0.0003515852408116511
386.6,0.0003519856236106396
386.8,0.00035133488040961947
387.0,0.00035207115773862
387.2,0.0003515362194059037
387.40000000000003,0.00035135144382138493
387.6,0.00035120063474686414
387.8,0.0003492506449712137
388.0,0.00034642184769027173
388.2,0.00034913076525237396
388.40000000000003,0.00035352729415837693
388.6,0.0003565811132926163
388.8,0.00035938589426045994
389.0,0.0003609646490164758
389.2,0.0003602293135660525
389.40000000000003,0.0003596356241694424
389.6,0.00036258470286530485
389.8,0.00036694111925519965
390.0,0.0003686393191393175
390.2,0.0003655507519776358
390.40000000000003,0.00036031877167733573
390.6,0.0003587423579629809
390.8,0.00035557212867492544
391.0,0.00035390438605499347
391.2,0.00035707917188519016
391.40000000000003,0.0003585732976894852
391.6,0.0003545922773169983
391.8,0.0003540032709286527
392.0,0.00035263959868797736
392.2,0.00035138498468803786
392.40000000000003,0.00035167266203431374
392.6,0.0003530781380856368
392.8,0.0003544266267900244
393.0,0.00035609002902847785
393.2,0.0003504279338303179
393.40000000000003,0.0003477434944693244
393.6,0.0003500197557926499
393.8,0.0003515051592070834
394.0,0.0003516985128775725
394.2,0.00035504907659681875
394.40000000000003,0.00035713556583028087
394.6,0.00035903271120849093
394.8,0.0003572326182514023
395.0,0.00035559087820045564
395.2,0.0003572396754102013
395.40000000000003,0.00035987466891987066
395.6,0.0003592493214325864
395.8,0.00036135907252768547
396.0,0.0003619814662721782
396.2,0.00035930799370045776
396.40000000000003,0.0003591817688252625
396.6,0.00036159224828849067
396.8,0.00036256717908188723
397.0,0.00036504986533118073
397.2,0.0003686503369754813
397.40000000000003,0.00036800208303288485
397.6,0.0003657508268519186
397.8,0.0003669280680746054
398.0,0.00036651259809497696
398.2,0.00036731667275424214
398.40000000000003,0.0003693574293265947
398.6,0.0003698753083934744
398.8,0.00037090664199791203
399.0,0.00037588746997122225
399.2,0.000379257159374824
399.40000000000003,0.00037965636656864737
399.6,0.0003808964711130324
399.8,0.00038313238191781904
400.0,0.00038154321564331254
400.2,0.0003834604372220176
400.40000000000003,0.0003864529334560609
400.6,0.0003851911081704239
400.8,0.0003834694151702116
401.0,0.00038339291658179135
401.2,0.00038345615230409773
401.40000000000003,0.0003830788056363967
401.6,0.0003822167519295308
401.8,0.00037991708127997035
402.0,0.00037985838956387704
402.2,0.0003789989151847082
402.40000000000003,0.00037736572762888857
402.6,0.00037619695108339875
402.8,0.00037321102577436385
403.0,0.000373083033399803
403.2,0.00037133355301044544
403.40000000000003,0.0003698441130474
403.6,0.000370111614605749
403.8,0.00036906220273541686
404.0,0.0003645447504303032
404.2,0.00036295861031256197
404.40000000000003,0.0003627603081749841
404.6,0.0003616072268165056
404.8,0.0003592368144033641
405.0,0.00036145881944298633
405.2,0.0003594962670182274
405.40000000000003,0.0003560731988883619
405.6,0.00036008142809186805
405.8,0.00036074198161589044
406.0,0.00035876017952217335
406.2,0.00035867404528458496
406.40000000000003,0.0003587222026317815
406.6,0.00035985796628944385
406.8,0.0003632509148932277
407.0,0.0003619883441746816
407.2,0.0003622814052458873
407.40000000000003,0.0003626804147506393
407.6,0.0003616615662210351
407.8,0.00036360056785222775
408.0,0.00036530295978367834
408.2,0.0003623712225306005
408.40000000000003,0.0003611079713893207
408.6,0.00036482233994687794
408.8,0.0003677306636365032
409.0,0.0003684900051982852
409.2,0.00037135391321746323
409.40000000000003,0.0003722049432188575
409.6,0.0003708910916362635
409.8,0.00037280591875948096
410.0,0.000378054192831403
410.2,0.0003777047579445571
410.40000000000003,0.00037585620426506476
410.6,0.000376308341565196
410.8,0.0003778096866668106
411.0,0.00037317598457037516
411.2,0.00037198083911526084
411.40000000000003,0.000375503010218104
411.6,0.00037155852435304067
411.8,0.0003667147842093747
412.0,0.00036571653857106755
412.2,0.00036439267695623397
412.40000000000003,0.0003648652199252289
412.6,0.00037056549681722684
412.8,0.0003727268112405895
413.0,0.00036927603049787336
413.2,0.0003703981696708791
413.40000000000003,0.0003740658830730851
413.6,0.0003740979945888639
413.8,0.0003754418574890047
414.0,0.0003817242286715909
414.2,0.0003813844629751828
414.40000000000003,0.0003785127548651703
414.6,0.0003770177389513397
414.8,0.0003763948882495027
415.0,0.0003737417216362542
415.2,0.0003736724782242688
415.40000000000003,0.00037679851009501556
415.6,0.000378547693735197
415.8,0.000377291459880134
416.0,0.00037876226281055646
416.2,0.00037812624679090575
416.40000000000003,0.0003780196305907448
416.6,0.00038006268958620885
416.8,0.0003795970178244359
417.0,0.0003801239082895178
417.2,0.0003789574887589812
417.40000000000003,0.00037543814439978804
417.6,0.0003759988081723464
417.8,0.0003742394198037407
418.0,0.000375737738193673
418.2,0.000377036557069826
418.40000000000003,0.0003757644467680319
418.6,0.00037205418770097827
418.8,0.000371344715769453
419.0,0.0003721160180088419
419.2,0.0003716507496931858
419.40000000000003,0.00037292348328560305
419.6,0.00037579287537268803
419.8,0.0003725335863874116
420.0,0.00036670103624004307
420.2,0.0003672121735388881
420.40000000000003,0.00036691059480489254
420.6,0.00036374222562778334
420.8,0.00036561442605286703
421.0,0.0003668076361680389
421.2,0.0003644302579620469
421.40000000000003,0.0003637089545175084
421.6,0.0003628242047471115
421.8,0.0003610413159211814
422.0,0.0003599517209399369
422.2,0.0003593958799446593
422.40000000000003,0.00035890155294400174
422.6,0.00035638606382502186
422.8,0.00035435132601379586
423.0,0.00035414726273542735
423.2,0.000350730274305589
423.40000000000003,0.0003480437974508413
423.6,0.00034758077465169213
423.8,0.00034359351791968273
424.0,0.0003420989560129388
424.2,0.000344746767349267
424.40000000000003,0.00034292119942589165
424.6,0.00034007791586678746
424.8,0.00034236518255582817
425.0,0.0003435296960556711
425.2,0.00034214879230220287
425.40000000000003,0.00034429354968162185
425.6,0.0003454547576965488
425.8,0.000341456903650079
426.0,0.00034033991917751616
426.2,0.00033829522273971747
426.40000000000003,0.0003363248350147328
426.6,0.00033525345356695037
426.8,0.0003354373314884489
427.0,0.00033453922866448493
427.2,0.00033528152266476747
427.40000000000003,0.00033394686598111825
427.6,0.000332716443958837
427.8,0.0003346270443773169
428.0,0.0003354596607459343
428.2,0.00033111583553150004
428.40000000000003,0.00032971231713648706
428.6,0.0003276188654207376
428.8,0.00032453640214661586
429.0,0.0003227288250116558
429.2,0.0003225311111950602
429.40000000000003,0.0003211216346445859
429.6,0.00031708748581248006
429.8,0.0003168884811989179
430.0,0.00031876750426610605
430.2,0.0003184412935983594
430.40000000000003,0.0003156032396917728
430.6,0.00031378297948598003
430.8,0.0003104544042334334
431.0,0.0003075377664959311
431.2,0.0003068868456912268
431.40000000000003,0.00030689447050062034
431.6,0.0003052720639819496
431.8,0.0002994134448848014
432.0,0.00029572486067098097
432.2,0.00029435897726789637
432.40000000000003,0.00029656016032295177
432.6,0.0002946574442257686
432.8,0.0002904147449252116
433.0,0.0002889037219179723
433.2,0.0002875830812472361
433.40000000000003,0.0002871730452544966
433.6,0.0002918350743305016
433.8,0.00029365537650347914
434.0,0.0002908122175113004
434.2,0.00028976042425668584
434.40000000000003,0.0002894298016015884
434.6,0.00028920560108648875
434.8,0.00029313914563576954
435.0,0.0002950367720487734
435.2,0.00029152078900779354
435.40000000000003,0.0002876957754241044
435.6,0.00028660509143454467
435.8,0.00028732003397508965
436.0,0.000286827123304488
436.2,0.0002891045133503841
436.40000000000003,0.00028560128465850805
436.6,0.0002779357101924036
436.8,0.00027779642554934443
437.0,0.00027817022913267236
437.2,0.00027577703600314984
437.40000000000003,0.00027984966666357643
437.6,0.0002815698750012566
437.8,0.00027566138561351797
438.0,0.0002755976264970597
438.2,0.0002761975333567199
438.40000000000003,0.00027263694888744814
438.6,0.00027302144236323217
438.8,0.00027682968826193104
439.0,0.000277168262428802
439.2,0.00027090401303881404
439.40000000000003,0.00026859030598590163
439.6,0.00026898740460826534
439.8,0.00026803301783504896
440.0,0.0002692315658781107
440.2,0.00026905829956741837
440.40000000000003,0.0002671591475273098
440.6,0.00026356209765255283
440.8,0.0002628484847533902
441.0,0.00026191583345834616
441.2,0.0002603131062730854
441.40000000000003,0.000260455566865593
441.6,0.00025967559844827787
441.8,0.0002572684475293058
442.0,0.0002552292120765568
442.2,0.0002561958900521152
442.40000000000003,0.00025412268512216464
442.6,0.000249551449124297
442.8,0.00025009346542822526
443.0,0.00025130066810341426
443.2,0.0002450571643677857
443.40000000000003,0.00024368688796964902
443.6,0.0002472882249936038
443.8,0.00024601713499468894
444.0,0.00024232337113784722
444.2,0.00024104331462369068
444.40000000000003,0.0002425586874606142
444.6,0.00024270547840856723
444.8,0.0002407642471846314
445.0,0.00024041313309223263
445.2,0.00023826220707643417
445.40000000000003,0.0002386857768914214
445.6,0.00023816576208968615
445.8,0.00023883066825631426
446.0,0.00023964725004712296
446.2,0.00024010835354875977
446.40000000000003,0.00023872162871172228
446.6,0.00024002132454297185
446.8,0.00024019598949860148
447.0,0.00023833242238036986
447.2,0.00023802771236220054
447.40000000000003,0.0002352958719405079
447.6,0.0002373475365993477
447.8,0.00023355039177614474
448.0,0.00023405945391165997
448.2,0.00023822025300030425
448.40000000000003,0.000237668266899295
448.6,0.00023383906341233895
448.8,0.0002352362304921242
449.0,0.0002334081284708794
449.2,0.00022889836749910255
449.40000000000003,0.00023097441788054094
449.6,0.00023346981414260098
449.8,0.0002286170599123099
450.0,0.0002264373205819188
450.2,0.00022569891379170735
450.40000000000003,0.00022256032154107747
450.6,0.0002208245862630258
450.8,0.0002244702620703411
451.0,0.00022508110505858964
451.2,0.00022409659748495018
451.40000000000003,0.0002237862677487758
451.6,0.00022140672959595727
451.8,0.00021824573647507046
452.0,0.000220456212842193
452.2,0.00022123644404251327
452.40000000000003,0.00021881302018283917
452.6,0.00021738682523150268
452.8,0.00021878466982117755
453.0,0.00022057213338063893
453.2,0.000220549211164777
453.40000000000003,0.00022104214122285146
453.6,0.00022181864592812632
453.8,0.0002210042065036941
454.0,0.00021972835365748026
454.2,0.0002197515696334388
454.40000000000003,0.00021905640889527975
454.6,0.00021655242286429762
454.8,0.00021842818891642835
455.0,0.0002201601632174371
455.2,0.00021664736197815965
455.40000000000003,0.00021787172585179324
455.6,0.00022208126710443265
455.8,0.00022124070560020372
456.0,0.00022093614263918134
456.2,0.00022680601286624724
456.40000000000003,0.0002256272124135762
456.6,0.00022277815403102697
456.8,0.00022669138844855975
457.0,0.000228313215239014
457.2,0.00022589238248697
457.40000000000003,0.00022708591924931873
457.6,0.0002265152816105291
457.8,0.0002233578295538854
458.0,0.00022557348794603033
458.2,0.0002273706150311046
458.40000000000003,0.00022574549740540358
458.6,0.00022215130177633924
458.8,0.00022221705594390525
459.0,0.00022200581105419792
459.2,0.00022337094990945928
459.40000000000003,0.00022450865620178163
459.6,0.00022734045317864365
459.8,0.00022664263973033236
460.0,0.00022656630699516124
460.2,0.00022699492290012888
460.40000000000003,0.0002228958586684706
460.6,0.00022471350547771055
460.8,0.00023081677771886298
461.0,0.00022701823494475297
461.2,0.00022283271091609166
461.40000000000003,0.00022371574716174795
461.6,0.00022121792111226546
461.8,0.00021891671935039673
462.0,0.00022283350910741782
462.2,0.00022557866805365855
462.40000000000003,0.00022153798221107726
462.6,0.0002221003741137849
462.8,0.000224511150862105
463.0,0.00022149928306121978
463.2,0.0002225361885986994
463.40000000000003,0.00022504990971572032
463.6,0.0002240522590457336
463.8,0.0002234895692817224
464.0,0.0002238844282614868
464.2,0.00022126201756754647
464.40000000000003,0.00022277983291785994
464.6,0.00022352433521326574
464.8,0.00022188383764156042
465.0,0.00022010762216049553
465.2,0.00022123572779711662
465.40000000000003,0.00022047593422178755
465.6,0.0002213735193245232
465.8,0.0002243148180763623
466.0,0.0002215310432132783
466.2,0.00021673209788175318
466.40000000000003,0.00021825498272196508
466.6,0.00022026464573049885
466.8,0.0002188357008298287
467.0,0.00021966069970373215
467.2,0.00022190218031991726
467.40000000000003,0.0002198430317729272
467.6,0.0002180093205087802
467.8,0.00021950293357233855
468.0,0.00021900809283640035
468.2,0.00021854809511977983
468.40000000000003,0.0002238787341701688
468.6,0.00022585466494033082
468.8,0.0002243525442565821
469.0,0.0002255845602224335
469.2,0.00022613823074096482
469.40000000000003,0.00022287654336152849
469.6,0.00022009927099184802
469.8,0.00022391853706849025
470.0,0.0002267185656527709
470.2,0.00022479856009555984
470.40000000000003,0.0002255787398194359
470.6,0.00022848240811241825
470.8,0.00022733409917652898
471.0,0.00022668509691276158
471.2,0.000232623813968962
471.40000000000003,0.00023280013966895123
471.6,0.00022875087841746952
471.8,0.00022950988708746252
472.0,0.00023309732424640943
472.2,0.0002334392305787054
472.40000000000003,0.00023426737293176758
472.6,0.0002375526274317986
472.8,0.00023792456584521694
473.0,0.00023619706304266798
473.2,0.0002364942469529491
473.40000000000003,0.00023790372983878032
473.6,0.000238869082764338
473.8,0.0002414659024003676
474.0,0.00024270477136567896
474.2,0.00023704889138562106
474.40000000000003,0.00023405960861621548
474.6,0.00023269912913147488
474.8,0.0002343475045977053
475.0,0.0002372545816801541
475.2,0.00023601471103061787
475.40000000000003,0.0002307483763479709
475.6,0.0002281776947344071
475.8,0.00022823067304885387
476.0,0.0002290096354593907
476.2,0.00023242452822702414
476.40000000000003,0.0002315189074237006
476.6,0.00023058486945862867
476.8,0.000228320487432741
477.0,0.00022724075425170685
477.2,0.0002279041846938516
477.40000000000003,0.00022834323765779754
477.6,0.00022906592984904404
477.8,0.00022943478722948954
478.0,0.00023156874929631643
478.2,0.00023415130669024884
478.40000000000003,0.00023459549736318223
478.6,0.00023899909572153036
478.8,0.00023779944328059728
479.0,0.00023780718090129506
479.2,0.00023900271370704918
479.40000000000003,0.00023973853445015612
479.6,0.00024147557007541878
479.8,0.00024439778427765295
480.0,0.00024270996471668308
480.2,0.00024118259504916017
480.40000000000003,0.00024760725033574487
480.6,0.0002524941048352564
480.8,0.0002486714954151602
481.0,0.000251715127424265
481.2,0.0002546333540099716
481.40000000000003,0.00025050118212412083
481.6,0.00024972573736506485
481.8,0.0002538227527647753
482.0,0.0002514894181430165
482.2,0.00025004167516412215
482.40000000000003,0.0002509923022310271
482.6,0.00025217396212102186
482.8,0.00025023691008311426
483.0,0.00025226019400154993
483.2,0.0002576566213198313
483.40000000000003,0.0002607295608746024
483.6,0.0002622597253257268
483.8,0.00026178075586379243
484.0,0.0002624879443743395
484.2,0.0002660758289377466
484.40000000000003,0.0002674642855151799
484.6,0.00026887856166277587
484.8,0.0002722260490128673
485.0,0.00027149696125777957
485.2,0.0002702824327761932
485.40000000000003,0.0002701256118147918
485.6,0.00026845394892951183
485.8,0.00026546342274647787
486.0,0.0002670141589824405
486.2,0.0002698355539300642
486.40000000000003,0.00026973935584336786
486.6,0.000267985951176091
486.8,0.0002635308862701755
487.0,0.00026098634568138423
487.2,0.0002614550928598236
487.40000000000003,0.0002616205591489498
487.6,0.0002608705988957073
487.8,0.00026195998941367635
488.0,0.0002604688174210139
488.2,0.0002587965689364989
488.40000000000003,0.0002589267803749796
488.6,0.0002601554045572888
488.8,0.00026378670084501143
489.0,0.00026776454724250867
489.2,0.0002681212215150608
489.40000000000003,0.0002676598555934292
489.6,0.0002713734262417939
489.8,0.0002741024222528245
490.0,0.0002746069655775346
490.2,0.0002739617115279543
490.40000000000003,0.0002732753029785871
490.6,0.00027271326383204844
490.8,0.0002731479630705737
491.0,0.00027495631877481414
491.2,0.0002731047835012494
491.40000000000003,0.0002721693011082549
491.6,0.00027371251335226414
491.8,0.00027448602882332844
492.0,0.0002699340769201286
492.2,0.00026856340053376933
492.40000000000003,0.000270527585404033
492.6,0.0002710608448514898
492.8,0.0002684687191608967
493.0,0.00026868328855590126
493.2,0.0002698356774109254
493.40000000000003,0.0002657850467113826
493.6,0.00026737141861835317
493.8,0.0002699353739568557
494.0,0.0002672499360712562
494.2,0.0002698361067259465
494.40000000000003,0.0002715652404110539
494.6,0.0002687702983923067
494.8,0.0002691506515706759
495.0,0.00026894928639944495
495.2,0.00026635089274829976
495.40000000000003,0.0002665678916176734
495.6,0.0002671448711614556
495.8,0.0002659942686816051
496.0,0.00026285263648230913
496.2,0.00026476261859360715
496.40000000000003,0.00026810782664364005
496.6,0.0002677767120612465
496.8,0.0002692060832332235
497.0,0.0002682209785605132
497.2,0.000268599974110025
497.40000000000003,0.0002672663692459354
497.6,0.0002682534797846521
497.8,0.000270927234937271
498.0,0.0002672817393669936
498.2,0.0002650730516237136
498.40000000000003,0.00026553448205196437
498.6,0.0002685733467868835
498.8,0.0002686994279569267
499.0,0.0002717857372778981
499.2,0.0002738671582815445
499.40000000000003,0.00027203931060258024
499.6,0.00027196862181303307
499.8,0.0002717822125310348
500.0,0.0002713733150021773
500.2,0.00027019617628890773
500.40000000000003,0.0002712762829557067
500.6,0.00027312798200007415
500.8,0.0002721503716290307
501.0,0.00027042624703124506
501.2,0.00026879691142625003
501.40000000000003,0.00026691764074840614
501.6,0.0002643130574473386
501.8,0.0002618658384914902
502.0,0.0002598754602150964
502.2,0.0002564778629767201
502.40000000000003,0.000253821547175468
502.6,0.00025237082758577164
502.8,0.00024913869306063025
503.0,0.00024570736099131156
503.2,0.0002471638232979894
503.40000000000003,0.00024708116131919516
503.6,0.00024080014334242243
503.8,0.00023918925444510594
504.0,0.00023842379088007682
504.2,0.00023677901718542672
504.40000000000003,0.00023796099591849056
504.6,0.0002366551892165522
504.8,0.00023501001783739892
505.0,0.00023003994504166759
505.2,0.00022972767732246446
505.40000000000003,0.000235154889877232
505.6,0.00023602135688266502
505.8,0.00023583574210983893
506.0,0.00023749518664142202
506.2,0.00023401405268844725
506.40000000000003,0.00023577213769981962
506.6,0.00023903780772219574
506.8,0.0002364906803853396
507.0,0.00023587063573655308
507.2,0.0002386348293905706
507.40000000000003,0.00023700094777171467
507.6,0.00023570066261098562
507.8,0.0002373529258194895
508.0,0.00023415611067609637
508.2,0.00022847335902217612
508.40000000000003,0.00023059187265089747
508.6,0.00023069929435287149
508.8,0.00023024724670411468
509.0,0.0002316335079196461
509.2,0.00023423347137091182
509.40000000000003,0.0002327034569950025
509.6,0.00023248743843712875
509.8,0.0002326577231850639
510.0,0.00023153086794675313
510.2,0.00023256829380464037
510.40000000000003,0.00023300309360180902
510.6,0.0002300370021916595
510.8,0.0002276858249147998
511.0,0.00022779492486653242
511.2,0.00022904240922108258
511.40000000000003,0.00022502821213162601
511.6,0.00022348753491090252
511.8,0.00022491753328522548
512.0,0.00022283003071519979
512.2,0.00022260785524714607
512.4,0.00022403906178484632
512.6,0.00021955821537887404
512.8,0.00021677149628451786
513.0,0.00021627797247848055
513.2,0.00021315944293665145
513.4,0.00021001975601121217
513.6,0.0002114713325854282
513.8,0.00021097592399631841
514.0,0.0002072859251503625
514.2,0.0002060854992939321
514.4,0.00020229125830301727
514.6,0.00020133542174816829
514.8,0.00020241849246329792
515.0,0.00020185953277036573
515.2,0.0001990493120958258
515.4,0.00020007480732135648
515.6,0.00019837892128088232
515.8,0.00019450425680206542
516.0,0.0001943423236130989
516.2,0.00019405130492876666
516.4,0.00019282709563013512
516.6,0.0001919687967314896
516.8,0.00019310239171072246
517.0,0.0001930590237433569
517.2,0.00019150262605468145
517.4,0.00019047350008451232
517.6,0.00018869732580009406
517.8,0.00018675072131331278
518.0,0.00018691321153818782
518.2,0.0001870985251009934
518.4,0.00018623630461404823
518.6,0.00018553423444600504
518.8,0.00018529047461573605
519.0,0.00018516001288456906
519.2,0.0001848918811190408
519.4,0.00018364491705415083
519.6,0.00018302053285088583
519.8,0.0001866474393395033
520.0,0.00018803757518874275
520.2,0.00018571992275491343
520.4,0.00018611536221326244
520.6,0.00019164767017874136
520.8,0.00018903112299419758
521.0,0.00018734061211946344
521.2,0.0001883600092189467
521.4,0.00019129769473564615
521.6,0.00019207329404606667
521.8,0.00019196717599297483
522.0,0.00019333541890862273
522.2,0.0001909702403721652
522.4,0.00019126550734147897
522.6,0.00019376121512894174
522.8,0.00019343648804269259
523.0,0.00019281662140050563
523.2,0.00019320197429721696
523.4,0.00018976743619521897
523.6,0.00018800606630990248
523.8,0.00019225395553102874
524.0,0.00019783857914424893
524.2,0.00019908667378415958
524.4,0.00019717525954132816
524.6,0.00019615808923725855
524.8,0.00019874736421854604
525.0,0.00019973987491744505
525.2,0.00020011916046874966
525.4,0.00020260816040329263
525.6,0.00020181427329752448
525.8,0.00019949821416502742
526.0,0.0001999686120875987
526.2,0.00020171594804260955
526.4,0.0002029338984349334
526.6,0.00020601023412337202
526.8,0.00020386799112225208
527.0,0.00019976155742605729
527.2,0.00019803088890184249
527.4,0.00019800829438876535
527.6,0.00019902910985639203
527.8,0.00020376817803727977
528.0,0.0002036111509437688
528.2,0.00020133496154092168
528.4,0.000199238480157459
528.6,0.0001990054225838524
528.8,0.00019923535662854503
529.0,0.0002028802830754013
529.2,0.0002017330611796242
529.4,0.00019876418721202885
529.6,0.00020065341897469407
529.8,0.0001988168511130194
530.0,0.00019859655631221496
530.2,0.00019905079536362445
530.4,0.00020007399741440177
530.6,0.00019701240477643697
530.8,0.00019094838192282502
531.0,0.00018919416442513218
531.2,0.0001891739567210477
531.4,0.00018454255298080622
531.6,0.00018319385891531532
531.8,0.00018731124301558347
532.0,0.00018880829538170033
532.2,0.00018378880044137323
532.4,0.00018330712294944434
532.6,0.0001851613725905899
532.8,0.0001803729172740505
533.0,0.00017981044228429534
533.2,0.00018376633151238203
533.4,0.00018124331589283157
533.6,0.0001748531670574293
533.8,0.00017347958042649816
534.0,0.0001753291243714875
534.2,0.0001738882325709625
534.4,0.00017313056633984087
534.6,0.0001748247555622658
534.8,0.00017343803955659215
535.0,0.0001688725738391765
535.2,0.0001724312458111278
535.4,0.00017069627305426867
535.6,0.00016437412464075674
535.8,0.0001673535352678748
536.0,0.00017037603252035517
536.2,0.00016622523942313192
536.4,0.00016700317462391116
536.6,0.0001710408528413049
536.8,0.0001682561434967415
537.0,0.000167647472806564
537.2,0.00016812585252439077
537.4,0.0001686008134647926
537.6,0.00016843174659939594
537.8,0.00016919453440295722
538.0,0.00016764148088103972
538.2,0.00016688500907100062
538.4,0.00016819141740785108
538.6,0.00016571745882476208
538.8,0.00016368558661157063
539.0,0.00016696435433372327
539.2,0.000167873303270044
539.4,0.0001672345008829099
539.6,0.00016879627451774797
539.8,0.00016732841541328752
540.0,0.00016738957996373512
540.2,0.0001680741291376321
540.4,0.00017014757254775015
540.6,0.00016891185524248683
540.8,0.00016764433176324903
541.0,0.0001687068370711476
541.2,0.00016829289579146797
541.4,0.00016748956945396214
541.6,0.00016980799765226596
541.8,0.00017137088444738673
542.0,0.00016760615778568195
542.2,0.0001636138198764176
542.4,0.00016358564389721127
542.6,0.00016279445202399976
542.8,0.00016112248414116808
543.0,0.0001633615239764684
543.2,0.00016449988934200734
543.4,0.00016045647523899942
543.6,0.00016117520903391618
543.8,0.0001622154916669912
544.0,0.00015893460053801564
544.2,0.00015889497286332454
544.4,0.00015944037938668744
544.6,0.0001564803143354247
544.8,0.0001566483883737049
545.0,0.00015578109645224242
545.2,0.00015391467106403646
545.4,0.00015502761630200711
545.6,0.00015631721671683247
545.8,0.00015902728681987415
546.0,0.00015737949387946518
546.2,0.0001568653399984574
546.4,0.0001555355180755818
546.6,0.0001525561267412566
546.8000000000001,0.000152943626891567
547.0,0.00015556777327986417
547.2,0.00015545321552549267
547.4,0.00015371342327444602
547.6,0.0001530501766084584
547.8000000000001,0.00015273817691344933
548.0,0.00015092754527700484
548.2,0.00015292764932153544
548.4,0.00015310322063743497
548.6,0.00015347935169056115
548.8000000000001,0.00015305267934596515
549.0,0.00015103269732612864
549.2,0.00014944781694711904
549.4,0.00015346192419407048
549.6,0.00015611814195464008
549.8000000000001,0.00015332707027884506
550.0,0.00015690596946674342
550.2,0.00015797258159513418
550.4,0.00015048086089426075
550.6,0.0001461825037650294
550.8000000000001,0.00014807896296995324
551.0,0.00015145323352002557
551.2,0.00015003057607098616
551.4,0.00015087323128573445
551.6,0.0001527097025411479
551.8000000000001,0.0001492719129357364
552.0,0.00014992708408887085
552.2,0.00015143185189610262
552.4,0.00015489895777664393
552.6,0.00015273671323217639
552.8000000000001,0.00015181449303826205
553.0,0.00014896651434163837
553.2,0.00014429723650841113
553.4,0.0001450530030024645
553.6,0.0001482240912416187
553.8000000000001,0.0001505122768773509
554.0,0.0001525160130918884
554.2,0.00015304116988899597
554.4,0.00014982336845886958
554.6,0.00015153108429994967
554.8000000000001,0.0001566028818520937
555.0,0.00015681310268733181
555.2,0.00015640000792256452
555.4,0.00015748488654245636
555.6,0.00015693438837566454
555.8000000000001,0.00015812539801498404
556.0,0.00016000426995992146
556.2,0.00016239795538266295
556.4,0.0001638508915352065
556.6,0.0001661923303153033
556.8000000000001,0.00016813465301881953
557.0,0.00016676721070764695
557.2,0.00016303079468693346
557.4,0.00016386624827944267
557.6,0.0001638019064249979
557.8000000000001,0.00015746305036352611
558.0,0.00015578532813836178
558.2,0.0001579323275172696
558.4,0.00015548540615755414
558.6,0.00015468010975961592
558.8000000000001,0.00015743972671685574
559.0,0.000157217677070995
559.2,0.0001545702836859472
559.4,0.00015730480189001385
559.6,0.0001632030623822406
559.8000000000001,0.00016083595016690613
560.0,0.00016237383656797716
560.2,0.00015966211616250245
560.4,0.00015501630080895637
560.6,0.0001542851194816737
560.8000000000001,0.00015801064428080792
561.0,0.00015826612732214117
561.2,0.00015750004247927255
561.4,0.00015807264179028591
561.6,0.00015709986214069023
561.8000000000001,0.00015646176589123438
562.0,0.00015802497946834263
562.2,0.00016075958302511442
562.4,0.00016229145786242748
562.6,0.00016254585645888515
562.8000000000001,0.00016138066321471937
563.0,0.00016125653121340234
563.2,0.0001614982095312667
563.4,0.00016367294478977947
563.6,0.0001642489064294853
563.8000000000001,0.00016366981335663887
564.0,0.0001640186200565144
564.2,0.00016568590327670964
564.4,0.00017133436949956938
564.6,0.00017654908499909006
564.8000000000001,0.0001767695588466047
565.0,0.00017723361823921221
565.2,0.00017441562437031858
565.4,0.00017469533579540843
565.6,0.0001773501549542647
565.8000000000001,0.0001810216552844569
566.0,0.00018000790524912958
566.2,0.00017797894681096795
566.4,0.00017725540327955116
566.6,0.00017914218684275324
566.8000000000001,0.00018248967356361456
567.0,0.000186297560009417
567.2,0.0001897303787088121
567.4,0.00019112056431662625
567.6,0.00018779624699388878
567.8000000000001,0.00018643033574473626
568.0,0.00019040722333295808
568.2,0.00019446772869220416
568.4,0.00019771859156949
568.6,0.00019916873776570888
568.8000000000001,0.00019824070161058013
569.0,0.0001982761258680024
569.2,0.00020090823302857275
569.4,0.0002028097995497911
569.6,0.00020419751239245362
569.8000000000001,0.00020631703944609263
570.0,0.00020842808621136252
570.2,0.0002090919022568148
570.4,0.00021070464708297258
570.6,0.00021346294275479853
570.8000000000001,0.0002111745869938735
571.0,0.00021250518369007735
571.2,0.00021332780198948825
571.4,0.00021253668840762904
571.6,0.00021390061982724855
571.8000000000001,0.00021609224077114085
572.0,0.00021451763234979035
572.2,0.00021316263477098778
