time(ps),viscosity(Pa.s)
516.2,0.0005275258691592632
516.4,0.000527961557326241
516.6,0.0005233801521608341
516.8,0.0005235183064130778
517.0,0.000517325017471807
517.2,0.0005126614078555811
517.4,0.0005061326011936647
517.6,0.0005069121707662221
517.8,0.0005017334714908333
518.0,0.0004970145235860636
518.2,0.0004961243958125202
518.4,0.0004985578806896815
518.6,0.0005019741443623072
518.8,0.0005089927141250824
519.0,0.0005157932945684383
519.2,0.0005126765335803005
519.4,0.0005062506591347957
519.6,0.0005001369707524435
519.8,0.0004963883462063566
520.0,0.0004922793744856711
520.2,0.000496666607872492
520.4,0.00049949707689635
520.6,0.0004921507688477393
520.8,0.0004940861582240066
521.0,0.0004994532146221246
521.2,0.0005001289697750171
521.4,0.0005017272820414955
521.6,0.0004974365372665418
521.8,0.0005037711118139722
522.0,0.000499400301123398
522.2,0.000493390111984032
522.4,0.0004923163139099437
522.6,0.0004988245787888929
522.8,0.000495295094240264
523.0,0.0004954213338476231
523.2,0.0004893243249496329
523.4,0.0004950296566885977
523.6,0.000493698757214736
523.8,0.0004978622915636035
524.0,0.0005042156110743909
524.2,0.0005158189541914498
524.4,0.0005124912785495518
524.6,0.0005105407110296152
524.8,0.0005106250953060285
525.0,0.0005056043872055032
525.2,0.0005055646130828789
525.4,0.0005116584961505547
525.6,0.0005145923635030157
525.8,0.0005181246930662293
526.0,0.0005239224098499093
526.2,0.000527220259312862
526.4,0.0005213261437212714
526.6,0.000514429657076614
526.8,0.0005129583701995276
527.0,0.000511187770660698
527.2,0.0005129473017558543
527.4,0.0005155826461078512
527.6,0.0005150208444151284
527.8,0.0005116234742132039
528.0,0.0005142604351374833
528.2,0.0005191438009994498
528.4,0.0005142792526671267
528.6,0.0005082273148276213
528.8,0.0005085480452572524
529.0,0.0005084515743854133
529.2,0.0005118030110283264
529.4,0.0005169793292812016
529.6,0.0005240516423530667
529.8,0.0005215600039663378
530.0,0.0005238797244235984
530.2,0.0005340345300481446
530.4,0.0005384034958507869
530.6,0.0005340075250402626
530.8,0.000529889252591682
531.0,0.0005337707387895584
531.2,0.0005290674548889901
531.4,0.000528010041302507
531.6,0.000527858795116688
531.8,0.0005306508853179126
532.0,0.000530973134147006
532.2,0.0005349083021695658
532.4,0.0005344654806899489
532.6,0.0005363460051786517
532.8,0.0005435272639418905
533.0,0.000550275380849697
533.2,0.0005566596280925256
533.4,0.0005556465366683408
533.6,0.000560764304363365
533.8,0.0005589175446683176
534.0,0.0005637933744923826
534.2,0.000562050952332843
534.4,0.0005515467308896634
534.6,0.0005463303027447708
534.8,0.0005392367147618352
535.0,0.0005394510426540766
535.2,0.0005452165229380586
535.4,0.0005478484296037596
535.6,0.0005476255488421029
535.8,0.0005510776026402796
536.0,0.0005551656300736685
536.2,0.0005580090090358479
536.4,0.0005581870291038829
536.6,0.000558076752771317
536.8,0.000553104056867971
537.0,0.0005547087795208384
537.2,0.0005472991286875153
537.4,0.0005355820271960922
537.6,0.0005348769375726798
537.8,0.0005405782835111028
538.0,0.000546653563270358
538.2,0.0005442973271091388
538.4,0.0005348370189294746
538.6,0.0005321068607111433
538.8,0.0005344842424394711
539.0,0.0005378326194120908
539.2,0.0005435913500356873
539.4,0.0005476189682634158
539.6,0.0005471991170713401
539.8,0.0005415760241185815
540.0,0.0005463725996142186
540.2,0.0005494718275231162
540.4,0.0005562867795743068
540.6,0.0005579029904648678
540.8,0.000561162143094176
541.0,0.0005552735146020283
541.2,0.0005539309153312132
541.4,0.0005595722695924325
541.6,0.0005543424598628815
541.8,0.0005539040681224101
542.0,0.0005555363822760191
542.2,0.0005520924927530339
542.4,0.0005537567167026106
542.6,0.0005471825420172319
542.8,0.0005482676187293621
543.0,0.0005449339755043678
543.2,0.0005517815078583381
543.4,0.0005519906844845889
543.6,0.0005556402959923792
543.8,0.0005580182913263946
544.0,0.0005595766764839519
544.2,0.00055706841400509
544.4,0.0005598326344560258
544.6,0.0005606709780788888
544.8,0.0005616563850526973
545.0,0.0005570045410460982
545.2,0.0005529819297100036
545.4,0.0005440746483782587
545.6,0.0005453038361376087
545.8,0.0005386028538327695
546.0,0.0005349066832890352
546.2,0.0005371264264217335
546.4,0.0005430373161865464
546.6,0.0005429543794974709
546.8000000000001,0.0005453948039594557
547.0,0.000545658461226867
547.2,0.0005468239212508504
547.4,0.0005406324621299361
547.6,0.0005431196296505129
547.8000000000001,0.0005436056050118754
548.0,0.0005449362737510595
548.2,0.0005440046598225093
548.4,0.0005472918301155584
548.6,0.0005494714530672685
548.8000000000001,0.000549945617911474
549.0,0.0005395158001665887
549.2,0.0005381449142713093
549.4,0.0005388663771993974
549.6,0.000540792580831572
549.8000000000001,0.000540174419132526
550.0,0.000534454542401725
550.2,0.0005303966006696291
550.4,0.0005402309522729402
550.6,0.0005442021689944023
550.8000000000001,0.0005494016633657251
551.0,0.000546487463792461
551.2,0.0005471388411476183
551.4,0.0005428650261052487
551.6,0.0005429967881049693
551.8000000000001,0.0005518569407263684
552.0,0.0005587434207316597
552.2,0.0005686220565768648
552.4,0.0005735335326485537
552.6,0.0005710869348634485
552.8000000000001,0.0005712361200435418
553.0,0.0005688944181026069
553.2,0.0005664536258301262
553.4,0.0005681216500632602
553.6,0.0005668704726350695
553.8000000000001,0.0005627019302317293
554.0,0.0005596399491176835
554.2,0.000556082506793467
554.4,0.0005555732515146286
554.6,0.0005507121108946407
554.8000000000001,0.0005477293463278082
555.0,0.0005422312110611908
555.2,0.0005437490073062063
555.4,0.0005485043388549672
555.6,0.000550537030639767
555.8000000000001,0.0005436248489725488
556.0,0.0005404141884798798
556.2,0.000539184955097241
556.4,0.0005335211309634626
556.6,0.0005317896254038169
556.8000000000001,0.0005330288126235397
557.0,0.0005306256181790948
557.2,0.000533678986207583
557.4,0.0005356514612929953
557.6,0.0005383552653821858
557.8000000000001,0.0005401640791143174
558.0,0.0005368301646437869
558.2,0.0005388260677652101
558.4,0.0005369251983000412
558.6,0.0005312487346278683
558.8000000000001,0.000525039451960104
559.0,0.0005195327529906955
559.2,0.0005210883454579582
559.4,0.0005276590487579242
559.6,0.0005294833429865952
559.8000000000001,0.0005305894940784188
560.0,0.0005398029764885974
560.2,0.0005489222133690033
560.4,0.0005525793544777974
560.6,0.0005514933360471061
560.8000000000001,0.0005592905230043898
561.0,0.0005634946057087425
561.2,0.0005648643675702738
561.4,0.0005699621052505508
561.6,0.0005725593654957969
561.8000000000001,0.0005712959863700206
562.0,0.0005679837980002998
562.2,0.0005564695692143533
562.4,0.000554041767936088
562.6,0.0005635080640905759
562.8000000000001,0.0005593340605962432
563.0,0.0005550237693005395
563.2,0.000554474651149875
563.4,0.0005562776854647119
563.6,0.000555539994179622
563.8000000000001,0.0005576799615955585
564.0,0.0005626961862337624
564.2,0.0005641822372699075
564.4,0.0005644083347064123
564.6,0.0005721495223661705
564.8000000000001,0.00057980722021408
565.0,0.0005805998710805985
565.2,0.0005762177682307485
565.4,0.000582307934580765
565.6,0.0005801875320708681
565.8000000000001,0.0005834861023596195
566.0,0.000582584050410956
566.2,0.0005856162489011776
566.4,0.0005795522053504842
566.6,0.0005788692378047271
566.8000000000001,0.0005889452194453641
567.0,0.0005881683299398351
567.2,0.000595842322658342
567.4,0.0006013792288547152
567.6,0.0005982747441669708
567.8000000000001,0.0005909214479357277
568.0,0.000583168667292909
568.2,0.0005836964682683566
568.4,0.0005868436489313688
568.6,0.0005873491756543501
568.8000000000001,0.0005870305324845699
569.0,0.0005884050239107647
569.2,0.0005906260931216931
569.4,0.000592067468086756
569.6,0.0005911284899239117
569.8000000000001,0.0005920006743357477
570.0,0.00058678248356411
570.2,0.000585767722389204
570.4,0.0005870710611514898
570.6,0.0005842699955567942
570.8000000000001,0.0005826508949303813
571.0,0.0005833965518293917
571.2,0.0005914742953860018
571.4,0.0005981989133544542
571.6,0.0006026099826855181
571.8000000000001,0.0005977202956593268
572.0,0.0006058711117152611
572.2,0.0006084422538251822
572.4,0.0006137030717041834
572.6,0.0006162547905197042
572.8000000000001,0.0006209693124930108
573.0,0.0006249584164601434
573.2,0.0006248290024374657
573.4,0.0006166462256419871
573.6,0.0006106960651774697
573.8000000000001,0.000599828172661014
574.0,0.0005939573491387085
574.2,0.0005988641201268396
574.4,0.0006011461617447119
574.6,0.000601975353779387
574.8000000000001,0.0006036386411274908
575.0,0.0005948533569260328
575.2,0.0005965626893262938
575.4,0.0005905599668288352
575.6,0.0005874734999809568
575.8000000000001,0.0005862147169223493
576.0,0.0005835404776140413
576.2,0.0005818387569894593
576.4,0.0005884565586629802
576.6,0.0005942132711005346
576.8000000000001,0.0006053194515059391
577.0,0.0006081570654676475
577.2,0.0006068423362958985
577.4,0.0006102917566741589
577.6,0.0006037062082508228
577.8000000000001,0.000604486657994773
578.0,0.0006068774178879095
578.2,0.0006158176377652768
578.4,0.000623360618549419
578.6,0.000630650756251116
578.8000000000001,0.0006323047237548149
579.0,0.0006279348315754193
579.2,0.0006270175041751807
579.4,0.0006357440548135304
579.6,0.0006378390780177578
579.8000000000001,0.0006296142996457764
580.0,0.0006238641975324646
580.2,0.0006236502167972519
580.4,0.0006220645854830262
580.6,0.000621096723817753
580.8000000000001,0.000620086638549201
581.0,0.0006227489617280261
581.2,0.0006288703378678378
581.4,0.0006348461247304439
581.6,0.0006315476054872454
581.8000000000001,0.0006311749588527054
582.0,0.0006266739195834606
582.2,0.0006323353715716176
582.4,0.0006304004188104395
582.6,0.0006274979871299202
582.8000000000001,0.00063099752950859
583.0,0.0006201432422279948
583.2,0.0006214258032430125
583.4,0.0006192964081349867
583.6,0.0006129378119832415
583.8000000000001,0.000614136041012315
584.0,0.0006139563581456043
584.2,0.0006169452102711738
584.4,0.0006164815753194565
584.6,0.0006167033180786654
584.8000000000001,0.0006141285302314661
585.0,0.0006206865874629849
585.2,0.0006247663188346337
585.4,0.0006317556525733425
585.6,0.000629579764012806
585.8000000000001,0.0006289107041036542
586.0,0.0006250705252174385
586.2,0.0006233229242834073
586.4,0.0006319975889362176
586.6,0.0006310145100120404
586.8000000000001,0.0006427660007579694
587.0,0.0006425745577970547
587.2,0.0006503797000146897
587.4,0.0006551656372546772
587.6,0.0006614093134763257
587.8000000000001,0.0006649650309909577
588.0,0.0006664325977652524
588.2,0.0006679147075343744
588.4,0.0006701215370552683
588.6,0.000663745848093664
588.8000000000001,0.0006620365134596283
589.0,0.0006583793777738291
589.2,0.0006571452208759523
589.4,0.000658579778080769
589.6,0.000653274399048562
589.8000000000001,0.0006525806608699408
590.0,0.0006563470340156632
590.2,0.0006583543464688245
590.4,0.0006504049837934232
590.6,0.000652769341085146
590.8000000000001,0.000658688047564592
591.0,0.0006612909013899834
591.2,0.0006571831360894753
591.4,0.0006479162101499358
591.6,0.0006461993096261075
591.8000000000001,0.0006449932525983893
592.0,0.0006347861249885904
592.2,0.0006373647913328406
592.4,0.0006399004031047429
592.6,0.0006434813946965971
592.8000000000001,0.0006401829747821519
593.0,0.0006364375875352933
593.2,0.0006309669623675497
593.4,0.0006326281279642118
593.6,0.0006244235418564708
593.8000000000001,0.0006164279763224763
594.0,0.0006199748141694948
594.2,0.0006235132984121666
594.4,0.000618609646777627
594.6,0.0006129640300303697
594.8000000000001,0.0006140625790473875
595.0,0.0006099732427065001
595.2,0.0006075882713158935
595.4,0.0006090333670460635
595.6,0.0006061107145519338
595.8000000000001,0.0006023928369638308
596.0,0.0005966868952933187
596.2,0.0005938337800301146
596.4,0.0005975422044353095
596.6,0.0005929545195875541
596.8000000000001,0.0005880249837362796
597.0,0.0005892633703574687
597.2,0.0005924064525667888
597.4,0.0005884361451143262
597.6,0.0005902076015398596
597.8000000000001,0.0005918038167101062
598.0,0.0005854998499631007
598.2,0.0005838965364288213
598.4,0.0005846110174524285
598.6,0.0005858969122040455
598.8000000000001,0.0005878454997348487
599.0,0.0005870194467852163
599.2,0.000585267702858454
599.4,0.0005830937852121967
599.6,0.000589162754392933
599.8000000000001,0.000591351092895784
600.0,0.0005945866238976805
600.2,0.0005964668159824536
600.4,0.0005938910698001491
600.6,0.0005964326832169248
600.8000000000001,0.0005963756393961653
601.0,0.0005915518694707817
601.2,0.000590306460232475
601.4,0.0005838083707504873
601.6,0.0005781892923881641
601.8000000000001,0.0005721258591613924
602.0,0.0005710038489731416
602.2,0.0005697354812489959
602.4,0.0005739484569614895
602.6,0.0005744642277277045
602.8000000000001,0.0005670100816083063
603.0,0.0005549541024656944
603.2,0.000551522745442281
603.4,0.0005494175344572928
603.6,0.0005497701717474904
603.8000000000001,0.000545502036856611
604.0,0.0005469499782285175
604.2,0.0005402589626420697
604.4,0.0005374533098532085
604.6,0.0005391340258163652
604.8000000000001,0.0005399768662106339
605.0,0.000542315495074692
605.2,0.00054650038207519
605.4,0.0005429551460459538
605.6,0.0005481265411714616
605.8000000000001,0.000552394302378769
606.0,0.000555672976339652
606.2,0.0005540647365513288
606.4,0.000557377549528302
606.6,0.0005546396457259843
606.8000000000001,0.0005512559406354114
607.0,0.0005473154145497754
607.2,0.0005486388437837105
607.4,0.0005404046199972575
607.6,0.000540311761252852
607.8000000000001,0.0005370352245467114
608.0,0.0005312997057299962
608.2,0.0005287794913511921
608.4,0.0005282373841716648
608.6,0.0005292544035060104
608.8000000000001,0.0005206466830072273
609.0,0.0005229934745853617
609.2,0.0005188046633610572
609.4,0.0005187553053464028
609.6,0.0005233373024452291
609.8000000000001,0.0005170373930904257
610.0,0.0005136965138517421
610.2,0.000508442225102991
610.4,0.0005066502490732468
610.6,0.0005010811161814981
610.8000000000001,0.0004940333248225199
611.0,0.0004940245105304938
611.2,0.0004931723317814925
611.4,0.0004923448900322859
611.6,0.000489987610211378
611.8000000000001,0.0004851600959359153
612.0,0.00048361611326029434
612.2,0.00048021763932279686
612.4,0.0004789668878296385
612.6,0.0004748300626684665
612.8000000000001,0.0004676725227589501
613.0,0.0004635124016370472
613.2,0.00045924433973454983
613.4,0.00045371789236125647
613.6,0.00044726190630815825
613.8000000000001,0.00044994375744078556
614.0,0.0004492693707077798
614.2,0.00044274527565378894
614.4,0.0004367042804765643
614.6,0.00043278690381835436
614.8000000000001,0.00042563110077169344
615.0,0.00042241327172115085
615.2,0.00042349037985835685
615.4,0.0004243342846640394
615.6,0.0004201543451043913
615.8000000000001,0.0004199969638576211
616.0,0.0004175148653312029
616.2,0.0004176791111312417
616.4,0.00042439948107135186
616.6,0.00042742347275219407
616.8000000000001,0.0004279199718639768
617.0,0.000427627926083988
617.2,0.0004216537217020136
617.4,0.00042102327409108525
617.6,0.00041975379821406183
617.8000000000001,0.00041831075706047174
618.0,0.00041663261429667283
618.2,0.0004170271156683578
618.4,0.0004100674347542995
618.6,0.00040458673267804575
618.8000000000001,0.0004045013129492243
619.0,0.0003998444646202371
619.2,0.0003941343804799445
619.4,0.00039605368880472067
619.6,0.00039300497295623643
619.8000000000001,0.0003894108525630756
620.0,0.000385841849576381
620.2,0.0003908929362177148
620.4,0.00039000909753417775
620.6,0.00039913268390233994
620.8000000000001,0.00039634292389280514
621.0,0.00039329758523151166
621.2,0.00039387186518168076
621.4,0.0003898512402849964
621.6,0.0003856967628439286
621.8000000000001,0.00038499496646129114
622.0,0.0003866716798318407
622.2,0.00038840025864199823
622.4,0.00038951519715121435
622.6,0.00039045634397913594
622.8000000000001,0.0003919609980849029
623.0,0.000396413669408768
623.2,0.000392081029164506
623.4,0.00039224437091749434
623.6,0.00039165620810046437
623.8000000000001,0.00039038469581866643
624.0,0.000392698957160834
624.2,0.00038900496419970156
624.4,0.00039175183599739975
624.6,0.000397573926610764
624.8000000000001,0.0003932875593059663
625.0,0.00039507842838132476
625.2,0.0003957275575751336
625.4,0.00039794031665461415
625.6,0.00039929999126437504
625.8000000000001,0.00039942577340503356
626.0,0.0003977912648520365
626.2,0.0003938740510046833
626.4,0.0003893646978955706
626.6,0.0003893712634200118
626.8000000000001,0.00038604923100213904
627.0,0.00038794082344208473
627.2,0.0003925612024797876
627.4,0.00039113824887059516
627.6,0.0003888886050375712
627.8000000000001,0.00038923240906986337
628.0,0.0003829076184011233
628.2,0.0003793023296637536
628.4,0.0003807295425979003
628.6,0.000379362180607086
628.8000000000001,0.00037619317935056
629.0,0.0003730572361203936
629.2,0.00036921845659575875
629.4,0.0003727128085538899
629.6,0.0003692051239385358
629.8000000000001,0.0003666419139625569
630.0,0.0003688923502704638
630.2,0.00037086287765117316
630.4,0.00036789531942219077
630.6,0.000372698631922316
630.8000000000001,0.0003725987159993162
631.0,0.0003737787539542304
631.2,0.0003751366595459974
631.4,0.00037744747437375696
631.6,0.00037663162781621383
631.8000000000001,0.0003731786466828591
632.0,0.000371248756835931
632.2,0.00037384293383063336
632.4,0.0003717216205234264
632.6,0.0003726204495141221
632.8000000000001,0.0003784110007887667
633.0,0.00038002266750385453
633.2,0.0003748652270336714
633.4,0.0003752679614055964
633.6,0.0003783023937844985
633.8000000000001,0.0003768400632493741
634.0,0.0003779253661235642
634.2,0.0003786424249671384
634.4,0.0003790182572397737
634.6,0.00038119984808639563
634.8000000000001,0.00038371134083804167
635.0,0.0003870309889214539
635.2,0.0003891234834215582
635.4,0.0003911700645471245
635.6,0.0003852538519213346
635.8000000000001,0.0003798285408305063
636.0,0.00038123560028131907
636.2,0.00038194109278314
636.4,0.0003846684015815826
636.6,0.0003847781185183381
636.8000000000001,0.00038332525761768316
637.0,0.00038386113753700776
637.2,0.00038521769493815393
637.4,0.0003861682712831729
637.6,0.0003859140873304299
637.8000000000001,0.0003888874313832592
638.0,0.00038983807020236426
638.2,0.00038962325599504235
638.4,0.00038487526546748335
638.6,0.00038298286719876747
638.8000000000001,0.00037920933811624885
639.0,0.00037882818847956166
639.2,0.00037539744273182464
639.4,0.0003782267286113803
639.6,0.00037889732538600053
639.8000000000001,0.00037693080196692075
640.0,0.0003761400494640467
640.2,0.0003733959503904889
640.4,0.00037533181924058446
640.6,0.00037477751763335786
640.8000000000001,0.00037402655939432005
641.0,0.00037346394169331126
641.2,0.00037315274312550397
641.4,0.00037372370321734694
641.6,0.0003698849443487733
641.8000000000001,0.00036843012896955915
642.0,0.0003619851138895158
642.2,0.000357766787461312
642.4,0.0003537434960185901
642.6,0.0003541923226636796
642.8000000000001,0.000350252709453182
643.0,0.0003483828820289006
643.2,0.0003503374236234384
643.4,0.0003448726969167984
643.6,0.00034369085922737036
643.8000000000001,0.00034116605720420373
644.0,0.0003394266206124265
644.2,0.00034034787352831296
644.4,0.0003448589943738783
644.6,0.0003521401998339538
644.8000000000001,0.000348566777976271
645.0,0.0003465756942687321
645.2,0.00034700925261137606
645.4,0.0003438780399524754
645.6,0.0003410054971717006
645.8000000000001,0.0003437427522204426
646.0,0.0003474148778174449
646.2,0.000342755420437142
646.4,0.00034127573138179995
646.6,0.00033916876127545624
646.8000000000001,0.0003394214172790901
647.0,0.00034400215369107434
647.2,0.0003470442129231972
647.4,0.0003486247229640778
647.6,0.00034803162241161476
647.8000000000001,0.00034918724628443066
648.0,0.00034728468227031225
648.2,0.000348297031384531
648.4,0.00035022525633202474
648.6,0.00034409679802512613
648.8000000000001,0.00034260720690286646
649.0,0.00034310503759414694
649.2,0.00034278419735032256
649.4,0.00033989421928104925
649.6,0.00034127456434443064
649.8000000000001,0.00034413704213017126
650.0,0.0003400403356622239
650.2,0.0003381952017575845
650.4,0.00033913456577004604
650.6,0.0003406645665806147
650.8000000000001,0.00034112616375412417
651.0,0.00034187124935056406
651.2,0.0003438615068291879
651.4,0.0003421498138142787
651.6,0.00034159259156509513
651.8000000000001,0.000345930006773356
652.0,0.00034381021948377236
652.2,0.00034490988678344785
652.4,0.00034686503669022943
652.6,0.0003437382830002314
652.8000000000001,0.0003495326645780191
653.0,0.00035202470602260246
653.2,0.00035201627564128814
653.4,0.00034516705636647584
653.6,0.00034644940843092496
653.8000000000001,0.00034558004949278656
654.0,0.000342462924545643
654.2,0.00033792694811016547
654.4,0.0003420282374935759
654.6,0.0003433503118972638
654.8000000000001,0.00034889668948151974
655.0,0.0003503244522309826
655.2,0.00034856832472774594
655.4,0.0003451154531782394
655.6,0.000344129846245395
655.8000000000001,0.0003477660422596498
656.0,0.00034398531715822264
656.2,0.0003362553045414602
656.4,0.00033918595598216294
656.6,0.0003402444258979326
656.8000000000001,0.0003415972856044012
657.0,0.00034125457269426574
657.2,0.0003427011604533924
657.4,0.0003442312133203109
657.6,0.00034394759331499207
657.8000000000001,0.00034062669439929345
658.0,0.0003394879387200849
658.2,0.000339091196595315
658.4,0.00033620728299818596
658.6,0.00034182539564094684
658.8000000000001,0.00034402073438961455
659.0,0.00035148116581238103
659.2,0.00035259790520626684
659.4,0.00035525488187217814
659.6,0.00035531004071571033
659.8000000000001,0.00035367949847898246
660.0,0.000353521515083091
660.2,0.00035826767814947993
660.4,0.00035769366998190624
660.6,0.000360663452881593
660.8000000000001,0.0003605453369205794
661.0,0.00036478766668324755
661.2,0.00036958643702382493
661.4,0.0003673334441482556
661.6,0.00036980703513944294
661.8000000000001,0.0003679061307205459
662.0,0.0003693156776447809
662.2,0.00036902439350307005
662.4,0.00036939458329174937
662.6,0.00036574387576154545
662.8000000000001,0.00036324580147395594
663.0,0.0003662556642809439
663.2,0.00037195328067159085
663.4,0.0003762544865094247
663.6,0.00037832382338467583
663.8000000000001,0.0003825367302311136
664.0,0.0003847987246093781
664.2,0.00038767089097591713
664.4,0.0003948491223299432
664.6,0.0004095601627392889
664.8000000000001,0.00041473849401803123
665.0,0.00041612459839432007
665.2,0.0004222264031046012
665.4,0.0004345100404669958
665.6,0.0004364583364087182
665.8000000000001,0.00044272767567357185
666.0,0.00044994933030390364
666.2,0.00045039054349454305
666.4,0.0004517760819902515
666.6,0.00044965849705544403
666.8000000000001,0.0004457768057279226
667.0,0.00044720901210159935
667.2,0.0004548838227326338
667.4,0.00045979573465312597
667.6,0.0004658779888974124
667.8000000000001,0.0004782249885139443
668.0,0.0004769921720025457
668.2,0.0004799017989589886
668.4,0.0004828578655269177
668.6,0.0004838419106923136
668.8000000000001,0.00048382035981770594
669.0,0.0004807016060568084
669.2,0.000477573550798731
669.4,0.00048117282596064643
669.6,0.0004768511323996677
669.8000000000001,0.00048085832208405693
670.0,0.0004760660058456052
670.2,0.0004753066670353858
670.4,0.00047677790764318566
670.6,0.000474365944146211
670.8000000000001,0.00048011301681078654
671.0,0.00048091103379280123
671.2,0.00047957337742494553
671.4,0.00047996849274959145
671.6,0.0004813430370800568
671.8000000000001,0.000482658744308764
672.0,0.0004858115569091824
672.2,0.0004891630510852492
672.4,0.0004902443912726808
672.6,0.0004893450528080924
672.8000000000001,0.0004894217216301154
673.0,0.0004909203895738758
673.2,0.0004901282040673647
673.4,0.0004984965082395941
673.6,0.0005070196763842383
673.8000000000001,0.0005165584610063259
674.0,0.0005250368012078824
674.2,0.0005294347846881422
674.4,0.0005281363794036805
674.6,0.0005353691717206008
674.8000000000001,0.0005357425761927402
675.0,0.000537688696439106
675.2,0.0005449064459120178
675.4,0.0005498800923068609
675.6,0.000555588923841799
675.8000000000001,0.0005572857636453792
676.0,0.0005567463873037476
676.2,0.0005587384147713986
676.4,0.0005563262236410735
676.6,0.0005544297753064454
676.8000000000001,0.00056457023371001
677.0,0.0005687418782101083
677.2,0.0005703815916756877
677.4,0.0005787013572852277
677.6,0.0005799727543962244
677.8000000000001,0.0005749520930118208
678.0,0.0005823934086200101
678.2,0.0005820098375925516
678.4,0.0005858032416670094
678.6,0.0005894012268266242
678.8000000000001,0.0005934865974234018
679.0,0.0005968940959321797
679.2,0.0005985812301104895
679.4,0.0006015797987902017
679.6,0.0006024545607104587
679.8000000000001,0.0006044745026147554
680.0,0.0006105422403385077
680.2,0.0006128399968926923
680.4,0.0006119109498328113
680.6,0.0006165803407949424
680.8000000000001,0.0006199611461593046
681.0,0.0006230853609080586
681.2,0.0006255112141049676
681.4,0.0006234866761930662
681.6,0.0006206434315004621
681.8000000000001,0.0006209236234959505
682.0,0.0006233380820926664
682.2,0.0006282678130694875
682.4,0.0006267492683036249
682.6,0.0006257538447740033
682.8000000000001,0.0006309278532660906
683.0,0.0006277885538440053
683.2,0.000631361671361874
683.4,0.0006361752978910699
683.6,0.0006341154869742417
683.8000000000001,0.0006432038751629713
684.0,0.0006497323763439591
684.2,0.0006427510005483006
684.4,0.000638666438312801
684.6,0.0006363044381005761
684.8000000000001,0.000637418326581969
685.0,0.0006279458861608511
685.2,0.0006303630583210986
685.4,0.0006216044950271253
685.6,0.0006212204081181682
685.8000000000001,0.0006175029216408592
686.0,0.0006174302775856792
686.2,0.0006167849028997505
686.4,0.0006164791781812651
686.6,0.0006197096421202986
686.8000000000001,0.0006225303767413168
687.0,0.0006237352156148191
687.2,0.0006258371597370188
687.4,0.0006232952844631818
687.6,0.0006293753039653078
687.8000000000001,0.0006367796092272114
688.0,0.000640352425476301
688.2,0.0006326904972712258
688.4,0.0006403626142223059
688.6,0.0006398347726420153
688.8000000000001,0.0006443157882950091
689.0,0.0006452735507648042
689.2,0.0006379271625213116
689.4,0.0006340793182361386
689.6,0.0006275526757340823
689.8000000000001,0.0006282741199861314
690.0,0.0006333052506058651
690.2,0.0006336915881666573
690.4,0.0006409240359119072
690.6,0.0006478247658743104
690.8000000000001,0.0006484479655463189
691.0,0.0006519363324906836
691.2,0.0006625924813898001
691.4,0.0006616141495107358
691.6,0.0006651690638814241
691.8000000000001,0.0006647975776764191
692.0,0.000672699665063981
692.2,0.000678785639017763
692.4,0.0006733269194981558
692.6,0.0006686509141254083
692.8000000000001,0.0006738236283760102
693.0,0.0006812815287451439
693.2,0.0006782627742677238
693.4,0.0006841678687901412
693.6,0.0006876716487234795
693.8000000000001,0.000685014919488441
694.0,0.0006874139455501488
694.2,0.0006978982455708159
694.4,0.0006957602325632106
694.6,0.0006993300531927695
694.8000000000001,0.0007052892777160528
695.0,0.0007089466385460912
695.2,0.0007092643400561761
695.4,0.0007154216542163873
695.6,0.0007216035558671737
695.8000000000001,0.0007162706259636914
696.0,0.0007152528323320534
696.2,0.0007103964285879321
696.4,0.0006991132059554576
696.6,0.0006996527516996728
696.8000000000001,0.0007032558330895828
697.0,0.0007124980144299694
697.2,0.0007110416262691293
697.4,0.0007131004532075659
697.6,0.0007189652545057276
697.8000000000001,0.0007254741356276104
698.0,0.0007277074488135113
698.2,0.0007314003268106108
698.4,0.0007301230153895938
698.6,0.0007274179338173328
698.8000000000001,0.0007262194191475694
699.0,0.0007290137590628439
699.2,0.0007272311268380753
699.4,0.0007304756630021113
699.6,0.0007297275703071179
699.8000000000001,0.0007372909447827852
700.0,0.0007469032149732735
700.2,0.0007586856997861097
700.4,0.0007667742180809638
700.6,0.0007815713645606033
700.8000000000001,0.0007898984722359192
701.0,0.0007902598135360644
701.2,0.0007965765274453942
701.4,0.0008033358632679692
701.6,0.0008052982537258765
701.8000000000001,0.0008098391091988221
702.0,0.000810937345586892
702.2,0.0008182442459586872
702.4,0.000823305798537323
702.6,0.0008198521308728157
702.8000000000001,0.0008249709402340616
703.0,0.0008217900539635597
703.2,0.0008257219176814248
703.4,0.0008301987337055432
703.6,0.0008314728203543402
703.8000000000001,0.0008267835350733459
704.0,0.0008261239313628796
704.2,0.0008312057059883398
704.4,0.0008306362670247462
704.6,0.0008355793724657427
704.8000000000001,0.0008379743983740907
705.0,0.0008382213778259326
705.2,0.000842299324725498
705.4,0.0008422902008067997
705.6,0.0008436155967048835
705.8000000000001,0.0008440142844210587
706.0,0.000844772288721112
706.2,0.0008465919695459388
706.4,0.0008393994146545611
706.6,0.0008470918180343098
706.8000000000001,0.0008526252506416557
707.0,0.0008543773281911511
707.2,0.0008538994395157766
707.4,0.0008543010599280582
707.6,0.0008509557944342736
707.8000000000001,0.0008493084805868843
708.0,0.0008538183676872477
