time(ps),viscosity(Pa.s)
191.0,0.0006155332100322302
191.20000000000002,0.0006140963640456982
191.4,0.0006152729484930061
191.6,0.0006156116329553623
191.8,0.0006158939332984156
192.0,0.0006157785543654198
192.20000000000002,0.0006181286007977118
192.4,0.0006202625450134264
192.6,0.0006198256616900581
192.8,0.0006167680957870335
193.0,0.0006177875065782039
193.20000000000002,0.0006191431636288778
193.4,0.0006190301993544877
193.6,0.0006204182822495795
193.8,0.0006232935048555292
194.0,0.0006211381282678265
194.20000000000002,0.0006180038811940578
194.4,0.0006184255241444513
194.6,0.0006183960783829852
194.8,0.0006202702632949015
195.0,0.0006213437477652781
195.20000000000002,0.0006208249095651586
195.4,0.0006223960797439327
195.6,0.0006202042014087545
195.8,0.000618664126455114
196.0,0.000618632668974217
196.20000000000002,0.0006203779960010843
196.4,0.0006191643276982833
196.6,0.000617678614051886
196.8,0.0006163537238179746
197.0,0.0006154926197067895
197.20000000000002,0.0006110448528064749
197.4,0.0006114125963090494
197.6,0.0006165298826400882
197.8,0.0006176507778335628
198.0,0.0006160285313909792
198.20000000000002,0.0006144178413991367
198.4,0.0006113532745410031
198.6,0.000611571019378754
198.8,0.0006150783962845775
199.0,0.0006146639342328857
199.20000000000002,0.0006135421359754222
199.4,0.0006120152061183104
199.6,0.0006103396516955556
199.8,0.0006109359446107574
200.0,0.000614640785483779
200.20000000000002,0.0006156466264268331
200.4,0.0006133750286340478
200.6,0.0006130580694782432
200.8,0.0006135066150466751
201.0,0.000610567688101553
201.20000000000002,0.0006119634613505126
201.4,0.0006145573178631396
201.6,0.0006129615967583934
201.8,0.0006096953761870506
202.0,0.0006079815940320355
202.20000000000002,0.0006055548016261406
202.4,0.0006061198735414145
202.6,0.000606255587325922
202.8,0.0006046588580170924
203.0,0.0006036441343370105
203.20000000000002,0.0006008658765932067
203.4,0.0006007285105844413
203.6,0.0006036042579371488
203.8,0.0006051656154252804
204.0,0.0006014576615282012
204.20000000000002,0.0006010918818929679
204.4,0.0006026705503345769
204.6,0.0005995192651271092
204.8,0.0005972031415420501
205.0,0.000598773671546951
205.20000000000002,0.0005996634534060877
205.4,0.0006013741569042176
205.6,0.0006054099463829988
205.8,0.0006063353435012179
206.0,0.0006022672869825586
206.20000000000002,0.0006009317768433761
206.4,0.0006001326179067416
206.6,0.0005991350360290688
206.8,0.0006018824624648076
207.0,0.00060274826651536
207.20000000000002,0.000600743667289169
207.4,0.0005985767321870755
207.6,0.0005965400288698211
207.8,0.0005951353886321771
208.0,0.0005965462417715378
208.20000000000002,0.000596623377621215
208.4,0.0005928228527981921
208.6,0.0005923103590927732
208.8,0.00059221926411889
209.0,0.0005930649154339901
209.20000000000002,0.0005967383157754938
209.4,0.0005977810896546709
209.6,0.0005977798025214538
209.8,0.0006000366136850742
210.0,0.0005981662742190373
210.20000000000002,0.0005972150870816656
210.4,0.0006024010637166488
210.6,0.0006050631389474391
210.8,0.000602550776038062
211.0,0.0006019170553674783
211.20000000000002,0.0006023470596141545
211.4,0.0006014610659532744
211.6,0.0006016637160856628
211.8,0.000603266319952359
212.0,0.000599777494606781
212.20000000000002,0.0005964489432311833
212.4,0.0005971691220642818
212.6,0.0005996672323540012
212.8,0.0005999006857499499
213.0,0.000599198948313082
213.20000000000002,0.000596183843813772
213.4,0.0005933912658445512
213.6,0.0005942632009438183
213.8,0.0005975112435844843
214.0,0.0005950938294689265
214.20000000000002,0.0005936311420299793
214.4,0.0005938619382660068
214.6,0.0005919924908322503
214.8,0.0005895070665207138
215.0,0.0005893650367424738
215.20000000000002,0.0005861757594545281
215.4,0.0005877016114989478
215.6,0.000590315919061527
215.8,0.0005913591924296868
216.0,0.0005909417732570418
216.20000000000002,0.0005909893762911771
216.4,0.0005918714260210958
216.6,0.0005892569776051412
216.8,0.0005895418363026197
217.0,0.0005918026815632282
217.20000000000002,0.0005922209119936773
217.4,0.0005892110709737659
217.6,0.0005890104919843341
217.8,0.0005885952902777868
218.0,0.0005868144367992888
218.20000000000002,0.0005884383381695953
218.4,0.0005902486939135455
218.6,0.0005879896609093958
218.8,0.0005859855867886226
219.0,0.0005851738557218854
219.20000000000002,0.0005851941441787609
219.4,0.000585715619981597
219.6,0.0005901218927468742
219.8,0.0005898910537961844
220.0,0.0005870657210593542
220.20000000000002,0.0005832939108830718
220.4,0.000585967950286738
220.6,0.0005887561996146396
220.8,0.0005893551283596268
221.0,0.0005871350587788126
221.20000000000002,0.0005823066896808711
221.4,0.0005752341169727312
221.6,0.0005744485469146814
221.8,0.0005790176025108237
222.0,0.0005785331401598484
222.20000000000002,0.0005773124241644232
222.4,0.0005752788938746104
222.6,0.0005743390285149057
222.8,0.0005735568654218914
223.0,0.0005747354941944857
223.20000000000002,0.0005757610504931423
223.4,0.0005756966606764354
223.6,0.0005756484096726155
223.8,0.0005735595596566075
224.0,0.0005729134882461394
224.20000000000002,0.0005755221995182629
224.4,0.0005744340861978172
224.6,0.0005720022740872115
224.8,0.0005732920236836262
225.0,0.0005722983578574167
225.20000000000002,0.0005694237777835245
225.4,0.0005672755767797065
225.6,0.000566758502755018
225.8,0.000569491916777587
226.0,0.00056892671393727
226.20000000000002,0.0005661870264424255
226.4,0.0005642708099591031
226.6,0.000565212336842104
226.8,0.0005669063773311709
227.0,0.0005692760299119255
227.20000000000002,0.0005710910320686303
227.4,0.0005698322205385731
227.6,0.0005720531324921325
227.8,0.0005723770275358725
228.0,0.0005681727060272232
228.20000000000002,0.0005680084907252605
228.4,0.0005678804773584177
228.6,0.0005655591269981325
228.8,0.0005649187655979718
229.0,0.0005661817208076696
229.20000000000002,0.0005644529885233131
229.4,0.000563291766351146
229.6,0.000564158215560753
229.8,0.000563660323109725
230.0,0.0005612080233271036
230.20000000000002,0.0005633624051841803
230.4,0.0005640278876014025
230.6,0.0005628350908755715
230.8,0.0005619381546713286
231.0,0.0005612782494452376
231.20000000000002,0.0005585277687891605
231.4,0.0005593397444840403
231.6,0.0005622761288268256
231.8,0.0005600192343907502
232.0,0.0005560075119264901
232.20000000000002,0.0005545532000420753
232.4,0.0005552790178731399
232.6,0.0005530866788868342
232.8,0.0005537687607219303
233.0,0.0005540386770842995
233.20000000000002,0.0005522416594233912
233.4,0.0005501885238767351
233.6,0.0005478747844618172
233.8,0.000546159796468694
234.0,0.0005466118467295131
234.20000000000002,0.0005451818633946378
234.4,0.0005423052875112594
234.6,0.0005417384115259094
234.8,0.0005417399002684116
235.0,0.0005439488178095482
235.20000000000002,0.0005421670555010086
235.4,0.0005391929741240403
235.6,0.0005370168825696649
235.8,0.0005340861988239389
236.0,0.0005328246432935433
236.20000000000002,0.0005336747386203628
236.4,0.000532784374612116
236.6,0.0005310647688463558
236.8,0.0005286947006374489
237.0,0.0005277827995469418
237.20000000000002,0.0005282555486425842
237.4,0.0005306160416809124
237.6,0.0005287903002874163
237.8,0.0005236720071806768
238.0,0.0005230804703855786
238.20000000000002,0.000527040451297294
238.4,0.0005253264354885515
238.6,0.0005233690952182859
238.8,0.0005248082171786028
239.0,0.0005224797656485274
239.20000000000002,0.000520487971986578
239.4,0.0005220631213942028
239.6,0.0005239819466733634
239.8,0.0005222771442939683
240.0,0.0005206331145964577
240.20000000000002,0.0005220607137453429
240.4,0.0005221654561034097
240.6,0.0005243024283315967
240.8,0.0005260919420381096
241.0,0.0005270419716325357
241.20000000000002,0.000526813161874976
241.4,0.000527403252886342
241.6,0.0005280862845746719
241.8,0.000528089168308372
242.0,0.0005286705853096769
242.20000000000002,0.0005258242776290583
242.4,0.0005224693189618047
242.6,0.0005212976773815957
242.8,0.0005232364640226836
243.0,0.0005245644469663796
243.20000000000002,0.0005242190332826442
243.4,0.0005255074041373798
243.6,0.0005241751091300536
243.8,0.0005229838642343411
244.0,0.0005216748368357598
244.20000000000002,0.0005226789399942695
244.4,0.0005214071918823354
244.6,0.000522418365528148
244.8,0.0005213679658058611
245.0,0.0005180086692723921
245.20000000000002,0.0005188388576007069
245.4,0.0005186544681276634
245.6,0.0005186127532466017
245.8,0.0005230963167328392
246.0,0.0005255741936369085
246.20000000000002,0.0005241943913077793
246.4,0.0005229442254123326
246.6,0.0005207236061348299
246.8,0.0005203790317843888
247.0,0.0005243423890770252
247.20000000000002,0.0005254514344722964
247.4,0.0005240601416396361
247.6,0.0005243212164117332
247.8,0.0005233716882079151
248.0,0.0005257800296792198
248.20000000000002,0.0005281694319856393
248.4,0.0005262298784525101
248.6,0.0005265840085528363
248.8,0.0005279912175269201
249.0,0.0005307754730036362
249.20000000000002,0.0005333504019741419
249.4,0.000531586682940238
249.6,0.0005321483116605577
249.8,0.000534311103525861
250.0,0.0005322538187345921
250.20000000000002,0.0005333555437533598
250.4,0.0005343510418234496
250.6,0.0005316220639259597
250.8,0.000533234399949168
251.0,0.0005376271399056479
251.20000000000002,0.0005351353266669264
251.4,0.0005301518717317322
251.6,0.000530240163954891
251.8,0.000532694079341549
252.0,0.0005343420208314602
252.20000000000002,0.0005351165580215184
252.4,0.0005382119412236
252.6,0.000537285835277167
252.8,0.0005349872392623144
253.0,0.0005375334362256665
253.20000000000002,0.0005399329107927792
253.4,0.0005357009340930718
253.6,0.0005370244842776237
253.8,0.0005369858657134978
254.0,0.0005338032098653945
254.20000000000002,0.0005304565728259027
254.4,0.0005320923054019908
254.6,0.000534575593260819
254.8,0.000534571957852093
255.0,0.0005340124026771305
255.20000000000002,0.0005347018052908836
255.4,0.0005351187953748209
255.6,0.0005365830938438768
255.8,0.0005354715099457718
256.0,0.0005386248950590326
256.2,0.0005401616988403404
256.4,0.0005389056837948366
256.6,0.0005390649513758209
256.8,0.0005396354508321242
257.0,0.0005385658033859898
257.2,0.0005388747703418663
257.4,0.0005383629541856734
257.6,0.0005366920455436142
257.8,0.0005377314879672624
258.0,0.0005386407908172475
258.2,0.0005385793271913843
258.4,0.0005373189549023519
258.6,0.000538700013584521
258.8,0.0005392032624916755
259.0,0.0005355827478745027
259.2,0.00053825494193551
259.4,0.0005403651890619276
259.6,0.0005389326095445924
259.8,0.0005404068313708931
260.0,0.0005405691331637297
260.2,0.0005349301129798416
260.4,0.0005347917281512522
260.6,0.0005378438723542081
260.8,0.0005372147090505923
261.0,0.0005372516218444624
261.2,0.0005421262107165552
261.4,0.000542376386101832
261.6,0.0005392230655352626
261.8,0.0005443651888403982
262.0,0.0005486293180759206
262.2,0.0005440990934542897
262.4,0.0005468664504604144
262.6,0.0005493294833839655
262.8,0.0005447161680410676
263.0,0.0005468503892245613
263.2,0.0005499399587024148
263.4,0.0005501357986417211
263.6,0.0005496783117185511
263.8,0.0005499884893911137
264.0,0.000548666930074486
264.2,0.0005475049122215106
264.4,0.0005477470872479503
264.6,0.0005535312779687739
264.8,0.0005553558298573615
265.0,0.0005533956132348035
265.2,0.0005523515602646109
265.4,0.0005505786470379046
265.6,0.0005506283805414374
265.8,0.0005523120443598202
266.0,0.0005519094081863579
266.2,0.0005520584248620322
266.4,0.0005550364735903257
266.6,0.0005550406432203298
266.8,0.0005521763375226842
267.0,0.0005556209833278468
267.2,0.0005582161004609607
267.4,0.0005582815005096086
267.6,0.0005600449820375802
267.8,0.0005605789216838503
268.0,0.0005604578723549464
268.2,0.0005603788228487263
268.4,0.0005625195689959942
268.6,0.0005632526956749496
268.8,0.0005620619989040449
269.0,0.0005641514011744352
269.2,0.0005674669646232815
269.4,0.0005674200008030347
269.6,0.0005678043508747476
269.8,0.000570241920672091
270.0,0.0005712043675689567
270.2,0.000572945095070874
270.4,0.0005766747443005999
270.6,0.0005776884111914708
270.8,0.0005741236520658702
271.0,0.000574532145131876
271.2,0.0005813828900200404
271.4,0.0005839434396275742
271.6,0.0005841971339948485
271.8,0.0005875281910795138
272.0,0.0005863489367226909
272.2,0.0005853812908750986
272.4,0.0005854113857483846
272.6,0.0005889697521415456
272.8,0.0005898170864271997
273.0,0.0005892448974908366
273.2,0.0005864289872765371
273.40000000000003,0.0005853067116325173
273.6,0.0005865235407067197
273.8,0.0005868933557513217
274.0,0.0005880251314633457
274.2,0.0005870807154304204
274.40000000000003,0.0005858785361825519
274.6,0.0005831981279335529
274.8,0.00058032905173059
275.0,0.0005821803428177204
275.2,0.000583654100510797
275.40000000000003,0.000585080319955826
275.6,0.0005868152169728031
275.8,0.0005875868591900835
276.0,0.000588491642895972
276.2,0.0005876857110598759
276.40000000000003,0.0005871878546340742
276.6,0.0005899986613621518
276.8,0.0005930821180912632
277.0,0.0005928570592958588
277.2,0.0005890902151746969
277.40000000000003,0.0005882827932673718
277.6,0.0005873958864715971
277.8,0.0005887962037908792
278.0,0.0005925756387237507
278.2,0.0005938186795073647
278.40000000000003,0.0005923369165305006
278.6,0.000591970788014303
278.8,0.000594303149559272
279.0,0.0005950692028789973
279.2,0.0005965338459653275
279.40000000000003,0.0005975305596922461
279.6,0.0005960070545066005
279.8,0.0005955466833564111
280.0,0.0005955397467874617
280.2,0.0005944866622841254
280.40000000000003,0.0005949687308546697
280.6,0.0005944880167820048
280.8,0.0005925216485764117
281.0,0.000592507089028831
281.2,0.0005926119940737961
281.40000000000003,0.0005889031737507077
281.6,0.0005854840011911729
281.8,0.0005864542944382283
282.0,0.0005853323990030214
282.2,0.0005797658398830369
282.40000000000003,0.0005764504652471904
282.6,0.0005742611832114067
282.8,0.0005728214538455935
283.0,0.0005746405373616493
283.2,0.0005763911486748078
283.40000000000003,0.0005766405839219181
283.6,0.0005723594897069336
283.8,0.0005708992312166716
284.0,0.0005719138165466585
284.2,0.000573603551431261
284.40000000000003,0.0005742169953776126
284.6,0.0005723334569224659
284.8,0.0005687289744770326
285.0,0.0005683388958890098
285.2,0.0005690898588324399
285.40000000000003,0.0005665112466334681
285.6,0.0005678402722186544
285.8,0.0005670293546333556
286.0,0.0005634808948399075
286.2,0.0005605556545134739
286.40000000000003,0.0005613468722419109
286.6,0.0005596281147031715
286.8,0.0005605977333814858
287.0,0.0005616629774626859
287.2,0.0005624076003299477
287.40000000000003,0.000560850599333241
287.6,0.0005586083937218013
287.8,0.0005564630847610617
288.0,0.0005555689531297787
288.2,0.0005581578872067874
288.40000000000003,0.0005585036934018649
288.6,0.0005565424562578938
288.8,0.000555534133611843
289.0,0.0005526108801976479
289.2,0.0005504421625415472
289.40000000000003,0.0005526242564344978
289.6,0.0005533068378094967
289.8,0.0005519884794614098
290.0,0.0005519495441624225
290.2,0.0005501199139195548
290.40000000000003,0.0005494616784195267
290.6,0.0005522763187026851
290.8,0.0005523795627105381
291.0,0.0005541108162504845
291.2,0.0005530389404112925
291.40000000000003,0.0005493896987687104
291.6,0.0005512006524517797
291.8,0.0005531437564788606
292.0,0.0005531099351520877
292.2,0.0005494514308928933
292.40000000000003,0.0005474183291298126
292.6,0.0005448302782374961
292.8,0.0005415287648270836
293.0,0.0005414367194460014
293.2,0.0005434348299915522
293.40000000000003,0.0005427003217790265
293.6,0.0005393769635127499
293.8,0.0005385701336499737
294.0,0.0005397626563082369
294.2,0.0005424908789575312
294.40000000000003,0.0005455814795388332
294.6,0.0005462368828919982
294.8,0.0005422508297635245
295.0,0.0005400135549909424
295.2,0.0005404029774135166
295.40000000000003,0.0005402502310219093
295.6,0.0005406953252343273
295.8,0.0005393423148917697
296.0,0.0005369103254173714
296.2,0.0005366059451441229
296.40000000000003,0.000535443104683304
296.6,0.0005348444200941693
296.8,0.0005325940348375351
297.0,0.0005306248584519771
297.2,0.0005292767321723506
297.40000000000003,0.0005276686820070308
297.6,0.0005240860849430703
297.8,0.0005231485983218175
298.0,0.0005210756379771859
298.2,0.0005203239732047078
298.40000000000003,0.0005235528955291352
298.6,0.0005242063676485179
298.8,0.0005236099369769742
299.0,0.0005257729273520599
299.2,0.000524863056898329
299.40000000000003,0.0005219797082472568
299.6,0.0005184501272607302
299.8,0.0005207152380620326
300.0,0.0005212421733751927
300.2,0.0005226163479378531
300.40000000000003,0.0005236281842276737
300.6,0.0005221741739875973
300.8,0.0005215508395830753
301.0,0.0005249267368877389
301.2,0.000529850171930202
301.40000000000003,0.0005297532400827774
301.6,0.000531025760786736
301.8,0.0005319593411479789
302.0,0.0005292923226852902
302.2,0.000530040860054383
302.40000000000003,0.0005331735274746645
302.6,0.0005327706191173412
302.8,0.0005320061222256803
303.0,0.0005328931495727115
303.2,0.0005299546449641794
303.40000000000003,0.0005244718089627802
303.6,0.0005291541671079128
303.8,0.0005299110218671079
304.0,0.0005298429530991794
304.2,0.0005315478594632636
304.40000000000003,0.0005292228873030281
304.6,0.0005278900977663458
304.8,0.0005294238739473212
305.0,0.0005304116670725427
305.2,0.0005305245563527214
305.40000000000003,0.00053023932986324
305.6,0.0005315482565007674
305.8,0.0005335877162596964
306.0,0.0005332400892716996
306.2,0.0005350177649813433
306.40000000000003,0.0005378316162228788
306.6,0.0005372656364072841
306.8,0.0005391106524620897
307.0,0.0005419081611345808
307.2,0.0005412512948814392
307.40000000000003,0.0005422212785087672
307.6,0.0005449662334398523
307.8,0.0005445208788628802
308.0,0.00054259826590046
308.2,0.0005427806374697057
308.40000000000003,0.0005425296212377572
308.6,0.0005405654408482098
308.8,0.0005387646826773228
309.0,0.0005422734510558649
309.2,0.0005446044736079923
309.40000000000003,0.0005418794477410771
309.6,0.0005462629501578642
309.8,0.0005513195020454773
310.0,0.0005486973410331618
310.2,0.0005480671538899228
310.40000000000003,0.0005513336915803773
310.6,0.0005516236366919286
310.8,0.0005524817311438574
311.0,0.0005523821090273644
311.2,0.0005516011948592073
311.40000000000003,0.0005519767146583139
311.6,0.0005537393005387595
311.8,0.0005548182853508928
312.0,0.0005574150119019021
312.2,0.0005586031790143003
312.40000000000003,0.0005604329594458076
312.6,0.0005620253714904771
312.8,0.0005589719923469386
313.0,0.0005558922747109257
313.2,0.000556741964638172
313.40000000000003,0.0005574678578561449
313.6,0.0005564359224740074
313.8,0.0005577882496058133
314.0,0.0005601635213753165
314.2,0.000559075603656402
314.40000000000003,0.0005580107937481579
314.6,0.0005628841427266142
314.8,0.0005629820976827486
315.0,0.0005601103304541538
315.2,0.0005606044624282162
315.40000000000003,0.000560959106108298
315.6,0.0005614691906844853
315.8,0.0005652573066609953
316.0,0.000566461583878556
316.2,0.0005629342763245554
316.40000000000003,0.0005585862463224492
316.6,0.0005580769811686861
316.8,0.0005592243983778115
317.0,0.0005589551868799584
317.2,0.0005610443754824154
317.40000000000003,0.0005626876391221614
317.6,0.0005592457634285887
317.8,0.000555855979279751
318.0,0.0005548015294208682
318.2,0.0005533102305423646
318.40000000000003,0.0005528335669651203
318.6,0.0005551243568334414
318.8,0.0005538405779220289
319.0,0.0005518105210120092
319.2,0.0005490618954742156
319.40000000000003,0.0005515648197536476
319.6,0.0005544843354940252
319.8,0.0005537566593723421
320.0,0.0005517729015828902
320.2,0.0005519212083104121
320.40000000000003,0.0005478931908044212
320.6,0.0005466721860088478
320.8,0.0005500434604197107
321.0,0.000553871886477961
321.2,0.0005516967652243365
321.40000000000003,0.0005515710079449434
321.6,0.0005536545513233097
321.8,0.0005538597074293362
322.0,0.0005523901073365538
322.2,0.000554415961292601
322.40000000000003,0.0005576895502611551
322.6,0.0005558589333436968
322.8,0.0005532917684206134
323.0,0.0005512708685882533
323.2,0.000551658559521389
323.40000000000003,0.0005549423348481141
323.6,0.0005531444587648363
323.8,0.000549181225293924
324.0,0.0005471249747597691
324.2,0.0005462514423989996
324.40000000000003,0.0005450471861472033
324.6,0.0005478975636307775
324.8,0.0005532233492194135
325.0,0.0005531953218328465
325.2,0.0005483228992500179
325.40000000000003,0.0005489918358954144
325.6,0.0005518975076971873
325.8,0.0005542539711222271
326.0,0.0005578697101020183
326.2,0.000559863100926757
326.40000000000003,0.0005564119845976501
326.6,0.0005560764963440264
326.8,0.0005551511136650269
327.0,0.0005564444121622362
327.2,0.000558128324796312
327.40000000000003,0.0005571758795809466
327.6,0.0005559789157178673
327.8,0.0005562019673025506
328.0,0.0005579324223356556
328.2,0.000560931419256731
328.40000000000003,0.0005659694350486853
328.6,0.0005678069488919969
328.8,0.0005669635938983973
329.0,0.0005640147155494376
329.2,0.0005624126621342332
329.40000000000003,0.0005656578960597044
329.6,0.000570311927476041
329.8,0.0005695326438144834
330.0,0.0005719421613571484
330.2,0.0005711456446762679
330.40000000000003,0.0005663432848214667
330.6,0.0005685921169618104
330.8,0.0005705188609688512
331.0,0.000568197228054309
331.2,0.0005678961603345318
331.40000000000003,0.0005688689973903955
331.6,0.0005676008575689802
331.8,0.0005665781243848854
332.0,0.0005642226780457124
332.2,0.0005645905446995134
332.40000000000003,0.0005647893645700716
332.6,0.0005618481269559602
332.8,0.0005628902402092462
333.0,0.0005655446002837508
333.2,0.0005615489624250791
333.40000000000003,0.0005604393535196507
333.6,0.0005609788542990474
333.8,0.0005602488396934088
334.0,0.000557784249518699
334.2,0.0005593273698650842
334.40000000000003,0.0005613519570928951
334.6,0.000558943532683492
334.8,0.0005567640102956482
335.0,0.0005567325576643019
335.2,0.0005572816828705922
335.40000000000003,0.0005569892668584982
335.6,0.0005570064075879879
335.8,0.0005551914886102272
336.0,0.0005542368828305902
336.2,0.0005537423545025294
336.40000000000003,0.0005500064943406521
336.6,0.000548751050901007
336.8,0.0005542845817286321
337.0,0.0005572495857535135
337.2,0.0005567098869198358
337.40000000000003,0.000557050832161195
337.6,0.0005574622674656165
337.8,0.0005547232628506114
338.0,0.0005543465833726324
338.2,0.0005568529180629508
338.40000000000003,0.000557743111437832
338.6,0.0005564251530959984
338.8,0.0005616780330784605
339.0,0.0005638784792638542
339.2,0.0005619374034266963
339.40000000000003,0.0005632643297614846
339.6,0.0005657817443455209
339.8,0.0005626013146103676
340.0,0.000559625188669507
340.2,0.0005617617781685853
340.40000000000003,0.0005606390958318799
340.6,0.0005588599276091709
340.8,0.0005604132987859892
341.0,0.0005617484125083861
341.2,0.0005581330304807273
341.40000000000003,0.0005578336423302586
341.6,0.0005600494596464397
341.8,0.0005569350903725565
342.0,0.0005587156020335114
342.2,0.000560760199817382
342.40000000000003,0.000556485771222839
342.6,0.0005555195530953192
342.8,0.0005588655865891987
343.0,0.000559346723593597
343.2,0.0005605474536186001
343.40000000000003,0.0005636203816689341
343.6,0.0005633256697729409
343.8,0.0005601990378103956
344.0,0.0005619817459922082
344.2,0.0005649446036914881
344.40000000000003,0.0005647995621695887
344.6,0.000567255789191793
344.8,0.0005711641193697225
345.0,0.0005732525196843085
345.2,0.0005731779663127776
345.40000000000003,0.0005738492664671689
345.6,0.0005777936382131074
345.8,0.0005826870726057384
346.0,0.0005849017973001042
346.2,0.0005847701937728057
346.40000000000003,0.0005841400998955938
346.6,0.0005844628338992284
346.8,0.0005837672100925462
347.0,0.0005840294316173123
347.2,0.000587318481051567
347.40000000000003,0.0005891913299582641
347.6,0.0005872023083601373
347.8,0.0005846251195169289
348.0,0.0005857777390848284
348.2,0.0005861263798142844
348.40000000000003,0.0005863549357351876
348.6,0.0005863178585801244
348.8,0.000586000383400748
349.0,0.0005855468302548787
349.2,0.0005857407235900396
349.40000000000003,0.0005837742758365193
349.6,0.0005860784261259502
349.8,0.0005869893116328123
350.0,0.0005829448540134944
350.2,0.000580445101124364
350.40000000000003,0.0005826293459182848
350.6,0.0005820788378704076
350.8,0.0005821687738436297
351.0,0.0005806605420287177
351.2,0.0005809009313471515
351.40000000000003,0.0005802066770631911
351.6,0.0005792908710311763
351.8,0.0005805177327163734
352.0,0.0005807861591021052
352.2,0.0005790307364138074
352.40000000000003,0.0005762336307697983
352.6,0.0005738482269555767
352.8,0.0005753392426294426
353.0,0.000577070213622197
353.2,0.0005747784657064813
353.40000000000003,0.0005733454057091109
353.6,0.000575484082615019
353.8,0.0005727731654056991
354.0,0.0005688300051570356
354.2,0.0005698617800588405
354.40000000000003,0.0005712987096776993
354.6,0.0005714283103537642
354.8,0.000572975192121214
355.0,0.0005722644112600496
355.2,0.0005704152703697463
355.40000000000003,0.0005693560762001245
355.6,0.0005710457938231571
355.8,0.0005703670452631685
356.0,0.000569803545431566
356.2,0.000567765467129777
356.40000000000003,0.0005654124937271094
356.6,0.000563594259546431
356.8,0.0005613901259131776
357.0,0.0005609830405973672
357.2,0.0005605946155045437
357.40000000000003,0.000560878489369801
357.6,0.0005616580786429916
357.8,0.0005643021861956015
358.0,0.0005649240821070208
358.2,0.0005638137131908734
358.40000000000003,0.0005642956208575341
358.6,0.000566813141660986
358.8,0.0005701619537897644
359.0,0.0005688589006365858
359.2,0.0005666781382334186
359.40000000000003,0.0005683255021472983
359.6,0.000567872070014906
359.8,0.0005666899626659698
360.0,0.0005689358655275044
360.2,0.0005699743322743762
360.40000000000003,0.0005674451259188812
360.6,0.0005694005485062644
360.8,0.0005713953267585417
361.0,0.0005689221744831713
361.2,0.0005687434554655413
361.40000000000003,0.0005705013637077848
361.6,0.000570231119787372
361.8,0.0005699615758898374
362.0,0.0005684771344684707
362.2,0.0005667187388951419
362.40000000000003,0.0005667299265641646
362.6,0.0005677044141530291
362.8,0.0005678149119942841
363.0,0.0005682813916415986
363.2,0.0005650149786348535
363.40000000000003,0.0005623895881600707
363.6,0.0005617396938038725
363.8,0.0005637497148390787
364.0,0.000565140695777585
364.2,0.0005634700757538106
364.40000000000003,0.0005606256252086014
364.6,0.0005597757246507804
364.8,0.0005624668573550149
365.0,0.0005614521348760843
365.2,0.0005583980676898282
365.40000000000003,0.0005587674262079981
365.6,0.0005627767066532309
365.8,0.0005603470008753892
366.0,0.0005587474676841098
366.2,0.0005602634197205014
366.40000000000003,0.0005560525729786999
366.6,0.0005534404366596847
366.8,0.0005556779587242296
367.0,0.0005531740085537186
367.2,0.0005491952950172375
367.40000000000003,0.0005506307622736756
367.6,0.0005515246275977187
367.8,0.0005525704651152596
368.0,0.0005541519645901308
368.2,0.0005550933831547772
368.40000000000003,0.0005547309396604552
368.6,0.0005542511513058511
368.8,0.0005556408829360319
369.0,0.0005584236275736967
369.2,0.0005570608579808549
369.40000000000003,0.0005579793148854918
369.6,0.0005615649662937537
369.8,0.0005618927664950705
370.0,0.0005634768138914934
370.2,0.0005636128366564168
370.40000000000003,0.0005653869742311841
370.6,0.0005636592984334653
370.8,0.0005661165217725207
371.0,0.000568412175520438
371.2,0.0005674799288974105
371.40000000000003,0.0005661724133122771
371.6,0.0005667936298992379
371.8,0.0005659225078347057
372.0,0.0005675121839502765
372.2,0.0005708339321935308
372.40000000000003,0.0005700797948180975
372.6,0.0005672892702311589
372.8,0.0005660249411215292
373.0,0.000564149136990961
373.2,0.0005651944871098308
373.40000000000003,0.0005695104165889021
373.6,0.0005688912811125904
373.8,0.000564338343499297
374.0,0.0005642770785021792
374.2,0.000565572949919464
374.40000000000003,0.0005641814690319994
374.6,0.0005661175096613747
374.8,0.0005667644697181848
375.0,0.0005655083392198307
375.2,0.0005634631038027374
375.40000000000003,0.0005635801133138038
375.6,0.0005630100729746512
375.8,0.0005639331652720872
376.0,0.0005615334333370504
376.2,0.0005578042990702933
376.40000000000003,0.0005576139561872565
376.6,0.0005586038398151883
376.8,0.0005587186898661626
377.0,0.0005606524315200532
377.2,0.000561434538605712
377.40000000000003,0.0005599199160541247
377.6,0.0005596504185787682
377.8,0.0005636177047593666
378.0,0.0005665614776630602
378.2,0.0005661927545177442
378.40000000000003,0.0005660936106798004
378.6,0.0005677329720876955
378.8,0.0005730997891286916
379.0,0.0005754989506572424
379.2,0.0005762109079984621
379.40000000000003,0.00057614496611201
379.6,0.0005762816623068953
379.8,0.0005779435615433713
380.0,0.0005795625603927726
380.2,0.0005783574383268396
380.40000000000003,0.0005795513551547704
380.6,0.0005810190892440733
380.8,0.0005812995205894531
381.0,0.0005845239179731126
381.2,0.0005872976404920179
381.40000000000003,0.0005860255676878706
381.6,0.0005849596680699479
381.8,0.0005859760326124159
382.0,0.0005871338722220381
382.2,0.0005850442624569856
