time(ps),viscosity(Pa.s)
475.8,0.0009277414061789234
476.0,0.0009256010475354381
476.2,0.0009316211511892472
476.40000000000003,0.0009361419014716582
476.6,0.0009229845232031482
476.8,0.0009149978029806564
477.0,0.0009295431492736888
477.2,0.0009395642143982333
477.40000000000003,0.0009367593970968284
477.6,0.0009473813339013243
477.8,0.000945504011588549
478.0,0.0009421284067745259
478.2,0.0009441625520351685
478.40000000000003,0.0009374629377509252
478.6,0.0009331018713646305
478.8,0.000927637065325181
479.0,0.00093890837000361
479.2,0.0009436144078733297
479.40000000000003,0.0009412558921657694
479.6,0.0009336243697230239
479.8,0.0009399042675395794
480.0,0.000944371185065542
480.2,0.0009379503367869357
480.40000000000003,0.0009432359360998714
480.6,0.0009406325558139017
480.8,0.0009354542723445276
481.0,0.0009385973314464994
481.2,0.0009366219841130375
481.40000000000003,0.000931294763764884
481.6,0.0009316170530752172
481.8,0.0009317820092342164
482.0,0.0009265560358237319
482.2,0.0009229800107736974
482.40000000000003,0.000916893455864824
482.6,0.0009280219615088129
482.8,0.0009396134143574019
483.0,0.000938360787553241
483.2,0.000929151361722969
483.40000000000003,0.000927233025772298
483.6,0.0009213611234038351
483.8,0.0009133928457506386
484.0,0.0009093097566377754
484.2,0.0008976915833053591
484.40000000000003,0.0008969330139519501
484.6,0.000884424662163321
484.8,0.0008812607270309104
485.0,0.0008790254616973919
485.2,0.0008789118967084779
485.40000000000003,0.0008751424196072417
485.6,0.0008630797407110104
485.8,0.000864953005434589
486.0,0.0008639324970832313
486.2,0.0008602613814773302
486.40000000000003,0.0008456253242215584
486.6,0.0008456118923455053
486.8,0.0008541613601792993
487.0,0.0008595147204528225
487.2,0.0008522955861427445
487.40000000000003,0.00084644113353992
487.6,0.0008469130353230424
487.8,0.0008344483185924343
488.0,0.0008254427019969291
488.2,0.0008133060975576722
488.40000000000003,0.0008114678243497756
488.6,0.0008144209852598181
488.8,0.000809779212353804
489.0,0.0008057381133558532
489.2,0.0008053331711575031
489.40000000000003,0.0008038003210192031
489.6,0.0007964408894067974
489.8,0.0007982268058505049
490.0,0.0008061896107757967
490.2,0.000800108746091294
490.40000000000003,0.0008005152070667626
490.6,0.0008007369724659045
490.8,0.000786316997211513
491.0,0.0007861327063475123
491.2,0.0007813540048911751
491.40000000000003,0.0007799677499370993
491.6,0.0007862275205408566
491.8,0.0008023682539820412
492.0,0.0008121611079175913
492.2,0.0008122000787493548
492.40000000000003,0.0007978759171849925
492.6,0.0008039618073406579
492.8,0.0008083508433523023
493.0,0.0008155070394835435
493.2,0.0008164010564802764
493.40000000000003,0.0008066117162097493
493.6,0.0008092484517343385
493.8,0.000804515682078202
494.0,0.0008048167791733755
494.2,0.0008195552237550756
494.40000000000003,0.0008313029117079114
494.6,0.0008294111990424872
494.8,0.0008280977111180505
495.0,0.0008143847533961993
495.2,0.0008162929124518223
495.40000000000003,0.0008173434336468189
495.6,0.00082125496378613
495.8,0.0008174698755247428
496.0,0.0008147636850974661
496.2,0.0008163083971725398
496.40000000000003,0.0008158410926452043
496.6,0.0008226865247311061
496.8,0.0008252711820185851
497.0,0.0008238846384365054
497.2,0.0008260758006849286
497.40000000000003,0.0008243281531603495
497.6,0.00081608841490677
497.8,0.0008064110964100082
498.0,0.0008121674589782174
498.2,0.0008186840175059256
498.40000000000003,0.0008173144062161234
498.6,0.0008224314162096208
498.8,0.0008273219236997193
499.0,0.0008220328395243292
499.2,0.0008139940098141903
499.40000000000003,0.0008122483515564732
499.6,0.0008145323733811396
499.8,0.000812857512836077
500.0,0.0008111958278383711
500.2,0.0008111220408412163
500.40000000000003,0.000813474078763742
500.6,0.0008067044592480687
500.8,0.0007964923399923857
501.0,0.000796021149112151
501.2,0.0007990237259795699
501.40000000000003,0.0008024314192472404
501.6,0.0008040410057036982
501.8,0.000806225945496816
502.0,0.0008039335655947886
502.2,0.0008000476800332557
502.40000000000003,0.0008056369764652152
502.6,0.0008188377949401748
502.8,0.0008188714986477106
503.0,0.000819816707740282
503.2,0.0008292838011439198
503.40000000000003,0.000823560883143513
503.6,0.0008176242914376462
503.8,0.0008097530778347049
504.0,0.000810069774530714
504.2,0.0008073387075246059
504.40000000000003,0.0008048836877137121
504.6,0.0008138213541396736
504.8,0.000817828189757713
505.0,0.000823682449593676
505.2,0.000823601848933346
505.40000000000003,0.0008262049847080323
505.6,0.0008264119122924289
505.8,0.0008286802222553863
506.0,0.0008350218392114873
506.2,0.0008367395787441589
506.40000000000003,0.0008412496955464737
506.6,0.0008407799450112612
506.8,0.0008511395743306446
507.0,0.0008607570126478449
507.2,0.0008575722201665741
507.40000000000003,0.0008444816130981709
507.6,0.0008420722422430009
507.8,0.0008466342839609981
508.0,0.0008514462104578592
508.2,0.000861756218029641
508.40000000000003,0.0008740720593182709
508.6,0.0008726809065540042
508.8,0.0008793421036740118
509.0,0.0008794609452068004
509.2,0.0008904418991180803
509.40000000000003,0.0008911297461886042
509.6,0.0008879376483634604
509.8,0.0008762080614913262
510.0,0.0008764990853125237
510.2,0.0008762724675028625
510.40000000000003,0.0008830092977342584
510.6,0.0008930003195871635
510.8,0.000892741110095126
511.0,0.0008938912241175305
511.2,0.0008956474096181879
511.40000000000003,0.000892836311105295
511.6,0.0008957098415461311
511.8,0.0008951548650014817
512.0,0.0008852919387916481
512.2,0.0008827983173655862
512.4,0.0008903987323828543
512.6,0.0008910965953249342
512.8,0.0008953357282965082
513.0,0.0008879846017604574
513.2,0.0008802660931032002
513.4,0.0008836924100076116
513.6,0.0008861566882869436
513.8,0.0008833936011392351
514.0,0.0008787408330426935
514.2,0.0008804877457956308
514.4,0.000881443535933975
514.6,0.0008767905226775818
514.8,0.0008751535625412447
515.0,0.000880751196100145
515.2,0.0008804729091940756
515.4,0.000887436850266053
515.6,0.0008898741944375039
515.8,0.0008848711482660735
516.0,0.0008910128510875207
516.2,0.0008960153464406636
516.4,0.0008834655294673719
516.6,0.0008818306866395013
516.8,0.0008814650700389626
517.0,0.0008756315763034563
517.2,0.0008665002913492961
517.4,0.0008750587569525722
517.6,0.0008752744289168021
517.8,0.0008645611530107255
518.0,0.0008696573209924082
518.2,0.000866767430690341
518.4,0.000868110749769211
518.6,0.0008678131426071104
518.8,0.0008688438690146523
519.0,0.0008698282390380645
519.2,0.000867955246283555
519.4,0.000862798880034471
519.6,0.0008659360137859779
519.8,0.0008617137420662345
520.0,0.0008554736259158198
520.2,0.0008504625447207743
520.4,0.0008414290814738508
520.6,0.0008401808924543459
520.8,0.0008429350591816628
521.0,0.0008349583428531646
521.2,0.0008231616279808677
521.4,0.0008264828442860411
521.6,0.0008287561314628563
521.8,0.0008406747709334909
522.0,0.0008549668360708757
522.2,0.0008500492915838976
522.4,0.0008437361918430376
522.6,0.0008391284598884771
522.8,0.0008445370324328503
523.0,0.0008479569230871723
523.2,0.000849301325264637
523.4,0.000855142281143619
523.6,0.0008521441915649112
523.8,0.00085411841054591
524.0,0.0008564141599140204
524.2,0.0008572175156604777
524.4,0.0008557797423326959
524.6,0.0008595189299164448
524.8,0.0008511980847005457
525.0,0.0008543627974152955
525.2,0.0008512718798349757
525.4,0.0008468240983661675
525.6,0.0008480059763787553
525.8,0.0008451570669147981
526.0,0.0008432012914925818
526.2,0.0008278057165654792
526.4,0.0008167202262602143
526.6,0.0008164353433694486
526.8,0.0008081410350716094
527.0,0.0008015176592888879
527.2,0.0008063683951884047
527.4,0.0008006341054238722
527.6,0.0007905928844688661
527.8,0.0007889577769356552
528.0,0.0007845509837086988
528.2,0.0007808235393141874
528.4,0.0007849976773610125
528.6,0.0007829275806727074
528.8,0.000784775330859583
529.0,0.0007853643662597472
529.2,0.0007965809776502877
529.4,0.0008005248101227039
529.6,0.0008070266941633539
529.8,0.0008076482169315656
530.0,0.0008062655340120087
530.2,0.0008118259237444698
530.4,0.00081442619827538
530.6,0.000820290450250415
530.8,0.0008208633248757006
531.0,0.0008211425140222963
531.2,0.0008300633424523511
531.4,0.0008335272312040359
531.6,0.0008344564811850056
531.8,0.0008420785625995222
532.0,0.0008427004530324307
532.2,0.000830438707135937
532.4,0.0008272164734943341
532.6,0.000819612649668633
532.8,0.0008211400229481684
533.0,0.0008106326270586867
533.2,0.00080564432748336
533.4,0.0007964239596341203
533.6,0.0007986943927215278
533.8,0.0008017880677129136
534.0,0.0007925911564990871
534.2,0.0007878232039251491
534.4,0.0007781653174176063
534.6,0.0007802910777111063
534.8,0.0007817882051647048
535.0,0.0007822736797231743
535.2,0.0007808490047013084
535.4,0.00078278371396828
535.6,0.0007896976783356458
535.8,0.0007914176440903956
536.0,0.0007881141301624414
536.2,0.0007814504465662156
536.4,0.0007746124531221521
536.6,0.0007732052297118532
536.8,0.0007753779624306502
537.0,0.0007764979343700756
537.2,0.0007816828650198097
537.4,0.0007866829253310464
537.6,0.0007957945009936228
537.8,0.0007877916696034223
538.0,0.0007806447280706491
538.2,0.0007686851983608552
538.4,0.0007680092603029049
538.6,0.0007664268863821613
538.8,0.0007771973452753408
539.0,0.0007783039971481687
539.2,0.0007780599667744974
539.4,0.000774277233519415
539.6,0.0007719015086202356
539.8,0.0007795337828336973
540.0,0.0007867426175697818
540.2,0.000786547885154704
540.4,0.0007906392017716812
540.6,0.0007912216424980339
540.8,0.0007922047662274986
541.0,0.0007834035323851316
541.2,0.000780450838581035
541.4,0.0007766244759312591
541.6,0.0007769277413765021
541.8,0.000776528520978715
542.0,0.0007739889905143054
542.2,0.0007708958352429985
542.4,0.0007738619065117173
542.6,0.0007688210556769535
542.8,0.0007621463888199888
543.0,0.0007611369677038551
543.2,0.0007516384757353174
543.4,0.0007480331031588137
543.6,0.0007403751625187652
543.8,0.0007409291371912188
544.0,0.0007404094770007032
544.2,0.0007372505738756702
544.4,0.0007405120870621163
544.6,0.0007421037248988197
544.8,0.0007367132783151757
545.0,0.000742215815587446
545.2,0.0007455461532221787
545.4,0.0007462852846050157
545.6,0.0007530742288982942
545.8,0.0007561137905425164
546.0,0.0007611562463330916
546.2,0.0007600285540741513
546.4,0.000750751294698847
546.6,0.0007508833943823942
546.8000000000001,0.0007652115467964942
547.0,0.0007702710407426314
547.2,0.0007634678012939781
547.4,0.0007598129929192987
547.6,0.0007623756229719202
547.8000000000001,0.0007600322500257344
548.0,0.0007470590270164372
548.2,0.0007424232279111258
548.4,0.0007381190888819057
548.6,0.0007422247497658667
548.8000000000001,0.0007493927273414307
549.0,0.000754379757957063
549.2,0.0007609525818783684
549.4,0.000760926425552421
549.6,0.0007626700687611656
549.8000000000001,0.0007654506896365475
550.0,0.0007642123754076217
550.2,0.0007629175328586063
550.4,0.0007727237275122062
550.6,0.0007732212312682788
550.8000000000001,0.0007823636587280804
551.0,0.0007920746326389356
551.2,0.0007966453485000362
551.4,0.0007910772447061911
551.6,0.0007932991202294358
551.8000000000001,0.0007933494987088784
552.0,0.0007930178423673671
552.2,0.0007964116583311831
552.4,0.0008051162280806209
552.6,0.0008058777879989214
552.8000000000001,0.0008014066001890471
553.0,0.0007935189653222874
553.2,0.0007965642813102583
553.4,0.0007988776004793555
553.6,0.0007890007225299874
553.8000000000001,0.0007864113201041103
554.0,0.0007874688921597024
554.2,0.0007910073102892455
554.4,0.0008009144436555556
554.6,0.0008050379567427461
554.8000000000001,0.0007996193890423355
555.0,0.0007968517072190258
555.2,0.000796636238057251
555.4,0.0007805225489554406
555.6,0.0007847192437220919
555.8000000000001,0.0007918126345714223
556.0,0.0007937337274585712
556.2,0.0007860267587387003
556.4,0.0007758030859835276
556.6,0.0007753077766274087
556.8000000000001,0.0007763717741478279
557.0,0.00077904919704989
557.2,0.0007765882769268177
557.4,0.0007757391471801412
557.6,0.0007691716962450032
557.8000000000001,0.0007740249731103597
558.0,0.0007860416879334391
558.2,0.0007877818984981332
558.4,0.0007896070576253584
558.6,0.0007936225493238397
558.8000000000001,0.0007957177645550188
559.0,0.0007900217086644386
559.2,0.0007775030698472746
559.4,0.0007712445256092144
559.6,0.0007769254879221382
559.8000000000001,0.0007771223375312905
560.0,0.0007729697531132205
560.2,0.0007618451722155575
560.4,0.0007622331764589205
560.6,0.0007535574904973597
560.8000000000001,0.0007570661968243522
561.0,0.0007611859343163764
561.2,0.0007630226524246742
561.4,0.0007624334493481871
561.6,0.0007662149479164546
561.8000000000001,0.00076749481994716
562.0,0.0007684364622267458
562.2,0.0007748829375990968
562.4,0.0007796773774231673
562.6,0.0007792344056160588
562.8000000000001,0.0007748638260640386
563.0,0.0007737405305616273
563.2,0.0007695830804800882
563.4,0.0007633883221280934
563.6,0.0007622438792280743
563.8000000000001,0.0007592057811113148
564.0,0.0007571785396389992
564.2,0.0007582268763447427
564.4,0.0007555128521378981
564.6,0.0007494532075000227
564.8000000000001,0.0007509346036664189
565.0,0.0007498186461328798
565.2,0.0007521916871217714
565.4,0.0007506745507937662
565.6,0.0007437216860095242
565.8000000000001,0.0007455780883614111
566.0,0.0007324142493636344
566.2,0.0007258164810943681
566.4,0.0007230319717581228
566.6,0.0007218728289916964
566.8000000000001,0.0007174182961037355
567.0,0.0007187969741820025
567.2,0.0007173390587108186
567.4,0.0007214426474421574
567.6,0.0007207118249387793
567.8000000000001,0.0007121861834775804
568.0,0.0007116545242411707
568.2,0.0007076364296256094
568.4,0.0007078397890264558
568.6,0.0007088198174595171
568.8000000000001,0.0007034310942816735
569.0,0.0007072068172270751
569.2,0.0007116230761328734
569.4,0.0007235967713378761
569.6,0.0007210080637244832
569.8000000000001,0.0007236046709624875
570.0,0.0007303195877787008
570.2,0.0007232141381591319
570.4,0.00071285113463877
570.6,0.0007094007199654435
570.8000000000001,0.0007085820797083309
571.0,0.0007040898100245639
571.2,0.0006969712276703682
571.4,0.0006923116994537467
571.6,0.0006856625476013799
571.8000000000001,0.0006831059977828373
572.0,0.0006911937108712389
572.2,0.0006892596822910184
572.4,0.0006815805092034893
572.6,0.0006669989388516397
572.8000000000001,0.0006570278459973138
573.0,0.0006511137644526684
573.2,0.0006542879278698029
573.4,0.0006527858563394883
573.6,0.0006505897613241396
573.8000000000001,0.0006468619658424377
574.0,0.0006385225603626092
574.2,0.0006266349266968113
574.4,0.000629484506556582
574.6,0.0006283106625669066
574.8000000000001,0.0006234136710327739
575.0,0.0006189292975027998
575.2,0.000619104875687021
575.4,0.0006256721643608454
575.6,0.0006350949470349841
575.8000000000001,0.0006296329798799661
576.0,0.0006296695331722867
576.2,0.0006286300435021704
576.4,0.0006301572357431187
576.6,0.0006282261995305275
576.8000000000001,0.0006313056137374291
577.0,0.0006282121529840067
577.2,0.0006245917147772424
577.4,0.0006243902927302486
577.6,0.0006206865953617494
577.8000000000001,0.0006208807872412765
578.0,0.0006248359651286433
578.2,0.0006193069679445631
578.4,0.0006116057251112587
578.6,0.0006051089671517938
578.8000000000001,0.0006016321584939078
579.0,0.0006035426900252203
579.2,0.0006035277842288983
579.4,0.000604269141382422
579.6,0.0006001335289225728
579.8000000000001,0.000602375674500662
580.0,0.0005984846190531887
580.2,0.0005975814234176975
580.4,0.0005920909611593432
580.6,0.0005993510857953571
580.8000000000001,0.0006010154708211268
581.0,0.0006016405080733978
581.2,0.0006045875182058918
581.4,0.0005970305909591451
581.6,0.0005998771314080879
581.8000000000001,0.0005961214509242901
582.0,0.0006005542889559608
582.2,0.0005993982617427733
582.4,0.0006014276998203229
582.6,0.0005976425993102409
582.8000000000001,0.0006053788970906748
583.0,0.000605636466952735
583.2,0.0006065964414355645
583.4,0.0006009778571262494
583.6,0.0005990312344308261
583.8000000000001,0.0006054520689416283
584.0,0.0006132035409392806
584.2,0.0006119902566688308
584.4,0.000611859318859184
584.6,0.0006055107523187689
584.8000000000001,0.0006063101705137035
585.0,0.000599166434917783
585.2,0.0005925452957407592
585.4,0.0005843491113091245
585.6,0.0005949776792356364
585.8000000000001,0.0005956611445983388
586.0,0.0005966426252124049
586.2,0.0005962468285297917
586.4,0.0005968381201686243
586.6,0.0005949672819623882
586.8000000000001,0.0006008143573582372
587.0,0.0005959957035345474
587.2,0.000590711631310825
587.4,0.0005873270624200976
587.6,0.0005981392768429008
587.8000000000001,0.0006013286355100382
588.0,0.000602857838627875
588.2,0.0006083542442973356
588.4,0.0006091903722726265
588.6,0.0006132176675458533
588.8000000000001,0.000611640157417188
589.0,0.0006089219562171715
589.2,0.000606845925957378
589.4,0.0006132546478978669
589.6,0.0006079525972303311
589.8000000000001,0.0006148751219844342
590.0,0.0006204203085845725
590.2,0.0006228728527862374
590.4,0.0006246298161789034
590.6,0.0006298556017879097
590.8000000000001,0.0006385324846959564
591.0,0.000635422008840001
591.2,0.0006392227574080629
591.4,0.0006342440434558744
591.6,0.0006374092041466748
591.8000000000001,0.0006372205238567688
592.0,0.0006386748533640905
592.2,0.000629111551875468
592.4,0.000624998501136094
592.6,0.0006221467150449077
592.8000000000001,0.0006181913418320137
593.0,0.0006256066849242978
593.2,0.0006304477185516602
593.4,0.0006292130291614357
593.6,0.000629115889233784
593.8000000000001,0.0006316821017691498
594.0,0.0006286728635091927
594.2,0.0006296380773649526
594.4,0.0006307255783697558
594.6,0.0006304109700604695
594.8000000000001,0.0006347149810458376
595.0,0.000634867897075768
595.2,0.0006312914812163746
595.4,0.0006340720730012244
595.6,0.0006391654460849392
595.8000000000001,0.000641616968597319
596.0,0.000641573864151663
596.2,0.0006444357650957599
596.4,0.0006525974975109924
596.6,0.0006623955839545945
596.8000000000001,0.0006568452327756119
597.0,0.0006605626937147887
597.2,0.0006643526832295582
597.4,0.0006513614086245913
597.6,0.0006510569367281895
597.8000000000001,0.0006518721722918294
598.0,0.0006581279824179052
598.2,0.0006619526573187271
598.4,0.0006669597659091816
598.6,0.0006681419022965687
598.8000000000001,0.0006735354996899162
599.0,0.0006703922138009253
599.2,0.000666910468837853
599.4,0.0006559250985945138
599.6,0.0006511643864771701
599.8000000000001,0.0006538866335239036
600.0,0.0006553950019919502
600.2,0.0006554530454343825
600.4,0.0006583330868803152
600.6,0.0006541587544418644
600.8000000000001,0.0006513791191274833
601.0,0.0006487326894202232
601.2,0.0006438726029814879
601.4,0.0006401805005600236
601.6,0.000647002430467527
601.8000000000001,0.0006523777650908763
602.0,0.0006471279432425996
602.2,0.0006498991563681266
602.4,0.0006478105144251413
602.6,0.0006479594664182461
602.8000000000001,0.000647078431062129
603.0,0.0006504993735631354
603.2,0.0006532140689570093
603.4,0.0006531652852080295
603.6,0.000653062405404833
603.8000000000001,0.0006665254095755776
604.0,0.0006688374166103518
604.2,0.0006674811483478001
604.4,0.0006773965169544226
604.6,0.0006806536700743207
604.8000000000001,0.0006759601060729443
605.0,0.0006811935195642297
605.2,0.0006748500411083762
605.4,0.0006696452576072131
605.6,0.0006736657704954318
605.8000000000001,0.0006705864292553775
606.0,0.0006660706307844367
606.2,0.00067151242595104
606.4,0.0006744259314654585
606.6,0.0006720108500606823
606.8000000000001,0.0006803930258791559
607.0,0.0006820442844794329
607.2,0.0006843946959071771
607.4,0.0006875887049065416
607.6,0.0006926127993669048
607.8000000000001,0.0006932629038980067
608.0,0.000697727536914139
608.2,0.0006980860144987611
608.4,0.0007053828388097744
608.6,0.0006985463750662001
608.8000000000001,0.0006952946472322058
609.0,0.0006956208857686547
609.2,0.0006936675764262364
609.4,0.000697305076829297
609.6,0.0006953768362157953
609.8000000000001,0.000700955126187675
610.0,0.0007086452267889838
610.2,0.0007116818987445467
610.4,0.000711950636328081
610.6,0.0007125146970087127
610.8000000000001,0.0007126487791628437
611.0,0.0007106005698122936
611.2,0.0007143893665061839
611.4,0.0007181054003965991
611.6,0.0007213720083420405
611.8000000000001,0.0007222180526121549
612.0,0.000711825108650691
612.2,0.0007079841135314537
612.4,0.0007116991625057685
612.6,0.0007100906641936254
612.8000000000001,0.0007107081459562688
613.0,0.0007011148485441482
613.2,0.0007005915123686005
613.4,0.0007020301087190157
613.6,0.0007068977217532242
613.8000000000001,0.0007099351136842123
614.0,0.0007079743183075986
614.2,0.0007123706349057953
614.4,0.0007148670816212902
614.6,0.0007161421710762884
614.8000000000001,0.0007178084949147916
615.0,0.0007226796528664453
615.2,0.0007175855090633507
615.4,0.0007110017987673
615.6,0.000711421718378002
615.8000000000001,0.0007117457524191377
616.0,0.0007092549471184533
616.2,0.0007083175086781906
616.4,0.0007126667681688157
616.6,0.0007091697683349782
616.8000000000001,0.0007118431156032094
617.0,0.0007126484362548225
617.2,0.0007172170772481893
617.4,0.0007252006790383965
617.6,0.0007279290636671284
617.8000000000001,0.0007256321236722691
618.0,0.0007224961777605744
618.2,0.0007243061461391763
618.4,0.0007209345201038065
618.6,0.0007181149911687513
618.8000000000001,0.0007239863463129455
619.0,0.0007287624150556902
619.2,0.0007311548355446231
619.4,0.0007238843500796382
619.6,0.0007263484918089112
619.8000000000001,0.0007274298924950327
620.0,0.0007341828925630444
620.2,0.0007372550445733124
620.4,0.0007342515761172554
620.6,0.0007290110407343498
620.8000000000001,0.0007321304292216516
621.0,0.0007387863122860205
621.2,0.0007431123418934213
621.4,0.0007478435001993263
621.6,0.0007534231861877831
621.8000000000001,0.0007545627647609254
622.0,0.0007570992399831944
622.2,0.000752934462270198
622.4,0.0007525648090723732
622.6,0.0007513222699681184
622.8000000000001,0.000756861360292194
623.0,0.0007535735119388961
623.2,0.0007544776494814094
623.4,0.0007508277635666022
623.6,0.0007496312998748378
623.8000000000001,0.000746437413473961
624.0,0.0007478136583173433
624.2,0.0007474858699653886
624.4,0.0007400330020603527
624.6,0.0007386268196144172
624.8000000000001,0.0007476951523915842
625.0,0.0007484117474750241
625.2,0.0007448846201182129
625.4,0.000748886628423381
625.6,0.0007478400411734803
625.8000000000001,0.0007479391264852034
626.0,0.0007449201957714159
626.2,0.0007467219647800349
626.4,0.0007538205916232451
626.6,0.0007581135486529828
626.8000000000001,0.0007585981931540964
627.0,0.0007622701252095388
627.2,0.00075540616722647
627.4,0.0007542407842960681
627.6,0.0007535002656855141
627.8000000000001,0.000756475353491348
628.0,0.0007598357652677099
628.2,0.0007632841162817643
628.4,0.0007710643720608454
628.6,0.0007683286052093174
628.8000000000001,0.0007681182062031561
629.0,0.0007671540037265055
629.2,0.0007717606335725115
629.4,0.0007666450938934281
629.6,0.0007564409959189135
629.8000000000001,0.0007466269083906075
630.0,0.0007439552615351471
630.2,0.0007456947015765639
630.4,0.0007438274746845509
630.6,0.0007368868663784275
630.8000000000001,0.000730470307656805
631.0,0.0007326866673952983
631.2,0.0007281426034057536
631.4,0.0007281718109570479
631.6,0.0007314155121239617
631.8000000000001,0.0007363861078650667
632.0,0.0007419602190197911
632.2,0.0007450723630727025
632.4,0.0007419149032332453
632.6,0.000735225870746438
632.8000000000001,0.0007347060907912341
633.0,0.0007327629813971935
633.2,0.0007281181117913298
633.4,0.0007211362461162062
633.6,0.0007183292497050206
633.8000000000001,0.000714952298296166
634.0,0.000720092073268422
634.2,0.0007193564144031836
634.4,0.0007177644565428982
634.6,0.0007105884069623496
634.8000000000001,0.0007187633665359187
635.0,0.0007183640638349319
635.2,0.0007155866433656141
635.4,0.0007139480687714023
635.6,0.0007171506479407412
635.8000000000001,0.0007147333804847777
636.0,0.0007111037266217278
636.2,0.0007100209770485632
636.4,0.0007040962214663109
636.6,0.0007010562313860892
636.8000000000001,0.0006982469014429521
637.0,0.0007020997706000322
637.2,0.000705717034257894
637.4,0.0007063404729047568
637.6,0.0007119002940737066
637.8000000000001,0.0007076034916623869
638.0,0.0007118785104228429
638.2,0.0007168911660267511
638.4,0.0007178646658036491
638.6,0.0007162032047145508
638.8000000000001,0.0007154740372275858
639.0,0.0007116197554504253
639.2,0.0007181137789796077
639.4,0.0007220222110750451
639.6,0.0007300017555853478
639.8000000000001,0.0007298206579615645
640.0,0.0007319862296803499
640.2,0.0007386531946051754
640.4,0.0007401716747078684
640.6,0.0007397392498714841
640.8000000000001,0.0007415160804930844
641.0,0.0007393224814201136
641.2,0.0007399556030584422
641.4,0.0007400813250514796
641.6,0.0007376324941004387
641.8000000000001,0.000732622959597596
642.0,0.0007324204485186698
642.2,0.000732561231575378
642.4,0.0007293002735804036
642.6,0.0007292487932929506
642.8000000000001,0.0007239300596792302
643.0,0.0007191780176771486
643.2,0.0007149793119175441
643.4,0.0007102476864909248
643.6,0.0007178609975190536
643.8000000000001,0.0007245032744654069
644.0,0.000725200181669341
644.2,0.0007248127224941123
644.4,0.000740464587306975
644.6,0.000744112124494233
644.8000000000001,0.0007472650014911461
645.0,0.0007438726248614213
645.2,0.0007328536909128423
645.4,0.0007266673669779428
645.6,0.0007301596762259737
645.8000000000001,0.0007293196637781467
646.0,0.0007208008983914299
646.2,0.0007079070306446823
646.4,0.0007109281222523485
646.6,0.0007091406621205241
646.8000000000001,0.0007079461794208241
647.0,0.0007014197551549146
647.2,0.0006929827556282002
647.4,0.0006957167670831828
647.6,0.0006933509148552764
647.8000000000001,0.0006964696952669461
648.0,0.000707912922817663
648.2,0.0007149331682986179
648.4,0.000715736108997673
648.6,0.0007152347795060264
648.8000000000001,0.0007126920285520993
649.0,0.0007150231646732352
649.2,0.0007140279385823666
649.4,0.0007153748354526414
649.6,0.0007148620806524145
649.8000000000001,0.00071122195892447
650.0,0.0007104140352905345
650.2,0.0007120165739637772
650.4,0.000712572719375628
650.6,0.0007211111429541266
650.8000000000001,0.0007240473736807549
651.0,0.000724904397509686
651.2,0.0007287696619143049
651.4,0.0007345275760285333
651.6,0.0007316488851755039
651.8000000000001,0.00072853503170888
652.0,0.000726719857419722
652.2,0.0007239327512151862
652.4,0.0007236539204905093
652.6,0.0007198521480987457
652.8000000000001,0.0007167081782420708
653.0,0.0007134978197316957
653.2,0.0007189950948960069
653.4,0.0007229455633048512
653.6,0.0007191492551612765
653.8000000000001,0.0007119213921795591
654.0,0.0007084421974603184
654.2,0.0007064408520719656
654.4,0.000702012576999245
654.6,0.0007011678329231502
654.8000000000001,0.0007063277505323206
655.0,0.0007094807112135523
655.2,0.0007175600333497458
655.4,0.000722444682967294
655.6,0.000722352669473276
655.8000000000001,0.0007239713830372183
656.0,0.00072942642351164
656.2,0.0007362748560405907
656.4,0.0007428641095204281
656.6,0.0007448055160653633
656.8000000000001,0.000751022187655575
657.0,0.0007504241212270623
657.2,0.0007448769135757485
657.4,0.0007493669448225103
657.6,0.000754273559455919
657.8000000000001,0.0007649854841796148
658.0,0.0007634077790177002
658.2,0.0007607732663931948
658.4,0.0007587522939260876
658.6,0.0007573983117389985
658.8000000000001,0.0007516616553313851
659.0,0.0007539545534749817
659.2,0.0007551716690598716
659.4,0.0007522353872351236
659.6,0.0007412837155046138
659.8000000000001,0.000740055644387969
660.0,0.0007396191156214512
660.2,0.0007434726978290632
660.4,0.0007482249543637881
660.6,0.0007454774557453372
660.8000000000001,0.0007534191468952628
661.0,0.0007510527535779733
661.2,0.0007486659405060453
661.4,0.0007510209867198025
661.6,0.0007571451412428229
661.8000000000001,0.0007532979764284096
662.0,0.0007499203175603625
662.2,0.0007469128443034486
662.4,0.000755918666579825
662.6,0.0007613483780069463
662.8000000000001,0.0007631187516167236
663.0,0.0007613232797226478
663.2,0.0007556917601314163
663.4,0.0007535842222574831
663.6,0.0007494322836894041
663.8000000000001,0.000742561023390553
664.0,0.0007377401067870597
664.2,0.000735826816146294
664.4,0.0007325716830438218
664.6,0.0007224329312684781
664.8000000000001,0.0007205723872675485
665.0,0.0007238922826563932
665.2,0.0007241319300933178
665.4,0.0007221179030339578
665.6,0.0007230618961130853
665.8000000000001,0.0007296557693619574
666.0,0.0007320485888839458
666.2,0.0007308607102123398
666.4,0.000723008963771617
666.6,0.0007190944849606105
666.8000000000001,0.0007274579220343054
667.0,0.0007350894715016789
667.2,0.0007396374770973282
667.4,0.0007419863287388976
667.6,0.000741776666901723
667.8000000000001,0.0007402122361369034
668.0,0.0007398398341104133
