time(ps),viscosity(Pa.s)
190.8,0.00036552303251964765
191.0,0.00036509604531715
191.20000000000002,0.0003645666777398924
191.4,0.00036352272000767796
191.6,0.00036564747424655514
191.8,0.0003687031003767809
192.0,0.00036868547789874515
192.20000000000002,0.0003677404458723846
192.4,0.0003659214705795277
192.6,0.0003701679422370933
192.8,0.00037486965576599636
193.0,0.0003746471326528127
193.20000000000002,0.0003755250264504347
193.4,0.0003789152035435097
193.6,0.00037908430714681787
193.8,0.00037837575762576304
194.0,0.00038115182001289866
194.20000000000002,0.000384064539378194
194.4,0.00038654615137946624
194.6,0.0003891607419487223
194.8,0.00038837487689648525
195.0,0.00038916113843146595
195.20000000000002,0.0003911232442457483
195.4,0.0003938255253739736
195.6,0.00039651304203444746
195.8,0.00039844868384472377
196.0,0.00039494080697821665
196.20000000000002,0.00039341975083405524
196.4,0.0003947581679421047
196.6,0.0003957038160823605
196.8,0.00039612193503289045
197.0,0.00039891400422401035
197.20000000000002,0.0003986914118855515
197.4,0.0003970008263755936
197.6,0.0003960129990017654
197.8,0.0003971659927393728
198.0,0.00039707111976657527
198.20000000000002,0.0003967101560680068
198.4,0.00039535903850537464
198.6,0.00039462322938094504
198.8,0.00039532941181246074
199.0,0.00039483310261435465
199.20000000000002,0.0003939011659083399
199.4,0.00039309634481164354
199.6,0.0003934049072419662
199.8,0.00038995554261345015
200.0,0.000389087548725836
200.20000000000002,0.000392925956345997
200.4,0.00039169828122686645
200.6,0.00038951360335155087
200.8,0.00039084617508810534
201.0,0.0003927585401038314
201.20000000000002,0.00039215436928836017
201.4,0.000395395998699382
201.6,0.0003965952475453057
201.8,0.0003944028309859726
202.0,0.00039401056580335456
202.20000000000002,0.0003961906966387162
202.4,0.0003977681759415668
202.6,0.00040276189367664724
202.8,0.00040481571555082925
203.0,0.0004046239770424246
203.20000000000002,0.0004021945187229915
203.4,0.00040078921486751736
203.6,0.0004013041418671774
203.8,0.0004033315237377429
204.0,0.00040690354932845465
204.20000000000002,0.0004062804856864562
204.4,0.0004066632665309947
204.6,0.00040928569190810325
204.8,0.0004087741840267267
205.0,0.00040889242119208766
205.20000000000002,0.00041152518405934783
205.4,0.0004121978295202061
205.6,0.000408570491848757
205.8,0.00040989658467169434
206.0,0.00041108901764284455
206.20000000000002,0.0004098259677007345
206.4,0.0004134728035436797
206.6,0.00041517286646670037
206.8,0.0004123120400124063
207.0,0.00040909250332138235
207.20000000000002,0.0004078653794505096
207.4,0.0004096561252934249
207.6,0.0004104371622973033
207.8,0.0004134495827928608
208.0,0.0004144709908809929
208.20000000000002,0.0004125067749127989
208.4,0.0004139760409835411
208.6,0.0004142382989089967
208.8,0.00041517700213765336
209.0,0.00041640469785865345
209.20000000000002,0.0004161326022073786
209.4,0.0004158927033239379
209.6,0.00041998073843016324
209.8,0.0004190647090434338
210.0,0.00041888538632647854
210.20000000000002,0.000422409251781123
210.4,0.0004209427474873296
210.6,0.0004199037633105681
210.8,0.00042254040647142645
211.0,0.0004237019084504775
211.20000000000002,0.00041888308758022784
211.4,0.0004193111251176709
211.6,0.00042367803332698053
211.8,0.00042421711604297916
212.0,0.0004222601751208235
212.20000000000002,0.0004242983123424771
212.4,0.00042301133682270275
212.6,0.0004210120450008025
212.8,0.00042559218729947115
213.0,0.0004263719944427215
213.20000000000002,0.00042554910343862204
213.4,0.00042844456363497847
213.6,0.0004283423701864245
213.8,0.00042720694969153214
214.0,0.00043031992862926335
214.20000000000002,0.00043323994572192447
214.4,0.00043507277651254236
214.6,0.00043758282425134784
214.8,0.0004402968440437891
215.0,0.0004360089536444011
215.20000000000002,0.00043299854460335095
215.4,0.0004353592856431584
215.6,0.00043501804619155597
215.8,0.00043544075865413674
216.0,0.000437863557389403
216.20000000000002,0.0004386016761732075
216.4,0.0004404314097434273
216.6,0.0004414111229383187
216.8,0.0004396762269539981
217.0,0.00044033355543582684
217.20000000000002,0.0004392948245534647
217.4,0.00043846071815424825
217.6,0.0004391899639340383
217.8,0.00043916661248790225
218.0,0.00043667055987256845
218.20000000000002,0.0004357223161100347
218.4,0.00043616233224148457
218.6,0.00043528127789073135
218.8,0.00043441206387756146
219.0,0.0004339222184064116
219.20000000000002,0.0004344573404887961
219.4,0.0004320123492404595
219.6,0.0004314287806266638
219.8,0.000434119939142807
220.0,0.00043521557236867874
220.20000000000002,0.00043159228765530226
220.4,0.00042834896631697495
220.6,0.0004264327647719819
220.8,0.0004254536088577866
221.0,0.00042506882276246045
221.20000000000002,0.0004249414124973246
221.4,0.0004248803119924745
221.6,0.00042256919912414233
221.8,0.00041838925766199306
222.0,0.0004182466881308933
222.20000000000002,0.0004179340407473046
222.4,0.0004140527848237986
222.6,0.00041238996373448125
222.8,0.0004110819555446354
223.0,0.0004076698483999807
223.20000000000002,0.000403430273296009
223.4,0.00040471303049682144
223.6,0.00040529216729370446
223.8,0.00040279297039202283
224.0,0.00039972363309575675
224.20000000000002,0.0003996743144256097
224.4,0.00039827885136934873
224.6,0.0003979001388346178
224.8,0.0004012351332227214
225.0,0.0004031512349226404
225.20000000000002,0.00040062775209586895
225.4,0.00039858922538424054
225.6,0.00039731854197693097
225.8,0.0003923739914992395
226.0,0.00039102959544376064
226.20000000000002,0.0003929494409633988
226.4,0.0003932118620104743
226.6,0.00039252332311728004
226.8,0.00039169635339582896
227.0,0.0003895051106329307
227.20000000000002,0.00038803331894843345
227.4,0.00039146412879904446
227.6,0.00038982773561895814
227.8,0.0003876514409625978
228.0,0.0003864927830783163
228.20000000000002,0.000386551725842828
228.4,0.00038803897286757936
228.6,0.0003882196805068423
228.8,0.0003869552395494617
229.0,0.0003874094590045244
229.20000000000002,0.0003860171985184197
229.4,0.00038312871053611925
229.6,0.00038149420303668714
229.8,0.0003847989028078138
230.0,0.0003860148444328258
230.20000000000002,0.00038314480878437094
230.4,0.00037975524332368917
230.6,0.0003781502656634536
230.8,0.0003745212605624105
231.0,0.00037162755159400135
231.20000000000002,0.00037435192049461297
231.4,0.00037340963259690477
231.6,0.00036763777875185546
231.8,0.00036533034870454644
232.0,0.00036892304693879444
232.20000000000002,0.00037339625975794894
232.4,0.0003733931973477448
232.6,0.0003701755293254349
232.8,0.0003699705469724512
233.0,0.0003695295739563266
233.20000000000002,0.00037080329451030775
233.4,0.00037374766894027384
233.6,0.0003734129025012858
233.8,0.0003704564630180872
234.0,0.00037084475743568926
234.20000000000002,0.0003694222694430753
234.4,0.00036886749219401524
234.6,0.0003691772167031486
234.8,0.00037078294373401975
235.0,0.0003691665981706122
235.20000000000002,0.00036627698398700664
235.4,0.0003606779443260778
235.6,0.0003582291575053406
235.8,0.00036032292151879345
236.0,0.00035882169826268644
236.20000000000002,0.0003582069786788629
236.4,0.00035862110205101954
236.6,0.00035577533698789176
236.8,0.00035466347756177443
237.0,0.0003565690385064731
237.20000000000002,0.00035843551521339424
237.4,0.0003565457635624548
237.6,0.0003565103210159162
237.8,0.00035814319673544006
238.0,0.00035738653007686414
238.20000000000002,0.00035662969483268836
238.4,0.00036050312733926476
238.6,0.0003616965449557813
238.8,0.00036112358285413906
239.0,0.0003599487467782188
239.20000000000002,0.0003588559225795526
239.4,0.00036003316000155107
239.6,0.00036063210165194657
239.8,0.00035924470203547635
240.0,0.0003589188456770277
240.20000000000002,0.0003580903267994137
240.4,0.00035753014262756145
240.6,0.0003580056880714454
240.8,0.0003585896224193421
241.0,0.00036002434739756505
241.20000000000002,0.00035672713948777164
241.4,0.00035488453114823696
241.6,0.00035326129309305986
241.8,0.0003498075497669547
242.0,0.0003504336472292699
242.20000000000002,0.00035307300344484583
242.4,0.00035524840313234837
242.6,0.00035374513519977806
242.8,0.00035496032162220557
243.0,0.00035635474500089574
243.20000000000002,0.0003543947279189999
243.4,0.00035504618945676405
243.6,0.00035416258747155674
243.8,0.00035218733552840964
244.0,0.0003536789418586486
244.20000000000002,0.000357588488879586
244.4,0.00035697094155962293
244.6,0.00035449109487205793
244.8,0.0003547213742676876
245.0,0.0003543028485664261
245.20000000000002,0.00035200983809975016
245.4,0.00035128431693283994
245.6,0.00035297375082701663
245.8,0.0003556214884525965
246.0,0.00035705823856028464
246.20000000000002,0.00035622034378926786
246.4,0.00035508605756516683
246.6,0.00035345512806468475
246.8,0.0003554396408645401
247.0,0.0003576666360852588
247.20000000000002,0.0003606588600236261
247.4,0.00036334344755950857
247.6,0.00036682972288833897
247.8,0.00036525544148375617
248.0,0.0003651901360189442
248.20000000000002,0.0003688634974313878
248.4,0.00037104476407053065
248.6,0.0003706266889410339
248.8,0.00037079670653944685
249.0,0.00037238678780074185
249.20000000000002,0.000370898925343088
249.4,0.00037252267488463306
249.6,0.0003769499018398273
249.8,0.0003780332884571691
250.0,0.00037765248664231084
250.20000000000002,0.00037659844857340814
250.4,0.0003760784810783911
250.6,0.00037449909475383323
250.8,0.00037513418273533
251.0,0.00037938873882736434
251.20000000000002,0.0003769507002772501
251.4,0.0003741136066115155
251.6,0.0003771862053454913
251.8,0.0003779644792473741
252.0,0.00037668944501462713
252.20000000000002,0.0003823023408555814
252.4,0.00038463367485749053
252.6,0.00038110046793809045
252.8,0.0003814750004900035
253.0,0.0003813670764380929
253.20000000000002,0.0003799731158832587
253.4,0.0003838631863193588
253.6,0.0003887686610770991
253.8,0.0003855755984345596
254.0,0.00038595054584464626
254.20000000000002,0.00038607810512809816
254.4,0.0003842216812377927
254.6,0.0003852666821233997
254.8,0.0003904985953828121
255.0,0.0003939050751874833
255.20000000000002,0.0003940014463810128
255.4,0.00039252283074777365
255.6,0.00038837608217207607
255.8,0.00038550386976877955
256.0,0.00038552514842273494
256.2,0.000387360452933296
256.4,0.00038956987890263403
256.6,0.00038979389419158334
256.8,0.00038564742313275174
257.0,0.00038222466875611897
257.2,0.00038259772913102946
257.4,0.0003842174191459061
257.6,0.0003856590942916819
257.8,0.00038833884210355367
258.0,0.0003879615034207125
258.2,0.00038584127935544404
258.4,0.00038548843381165535
258.6,0.0003866715267475252
258.8,0.000384902826904043
259.0,0.0003839026753011025
259.2,0.0003850734703506067
259.4,0.00038607688790132176
259.6,0.00038660414624423295
259.8,0.00038766919605027664
260.0,0.000389280605416715
260.2,0.0003891256831378597
260.4,0.00039098139957865244
260.6,0.00039066583150102103
260.8,0.0003891402785137498
261.0,0.0003906377081130193
261.2,0.00039099417418186184
261.4,0.00039082575929642627
261.6,0.000391990025629106
261.8,0.0003925142005215026
262.0,0.00038912853214457307
262.2,0.0003870821757010051
262.4,0.0003881590690738677
262.6,0.0003905830130282189
262.8,0.00039434420798107803
263.0,0.0003988100922571019
263.2,0.00039696202763602704
263.4,0.0003934834753004113
263.6,0.0003962248224802106
263.8,0.0003991661083369965
264.0,0.0004005750066033713
264.2,0.0004031537440009021
264.4,0.00040657681658217267
264.6,0.00040662810826272075
264.8,0.0004067319782238895
265.0,0.00040889993178503536
265.2,0.0004083299370658619
265.4,0.0004088107264854041
265.6,0.000410270498772164
265.8,0.00041157908836175045
266.0,0.00041103680049586435
266.2,0.00041256057952990065
266.4,0.0004131722446677424
266.6,0.0004143232047669142
266.8,0.0004162671243258618
267.0,0.00041753956719984897
267.2,0.0004162913326096546
267.4,0.0004163737234462207
267.6,0.00042004267285767195
267.8,0.0004223845960054258
268.0,0.0004238650205616547
268.2,0.0004266340795504999
268.4,0.0004285890360852248
268.6,0.00043128645554072224
268.8,0.00043379998935918194
269.0,0.00043661601462923155
269.2,0.00043800989380222706
269.4,0.0004387201455398254
269.6,0.00043937283214676094
269.8,0.00043920476968440015
270.0,0.00044013581497665894
270.2,0.0004430640468928566
270.4,0.0004430341113970774
270.6,0.00044272814754606383
270.8,0.00044269512907272034
271.0,0.00044146981693040277
271.2,0.00044236155942724466
271.4,0.0004427737839068715
271.6,0.00044299560884496946
271.8,0.00044652094290140924
272.0,0.00044621686221896207
272.2,0.0004436196624047914
272.4,0.000445270640006078
272.6,0.00044764475294295486
272.8,0.0004487326008136371
273.0,0.0004505024273327772
273.2,0.0004488441495067691
273.40000000000003,0.00044600232664628915
273.6,0.0004477628367829072
273.8,0.0004502180725002784
274.0,0.00044948442308560994
274.2,0.00044895488566489304
274.40000000000003,0.0004514592681526721
274.6,0.0004532964170927615
274.8,0.0004502980914540851
275.0,0.0004526473265489838
275.2,0.0004578023935194454
275.40000000000003,0.0004535364414763846
275.6,0.00044958149936769883
275.8,0.0004506336375471543
276.0,0.00045143974712189347
276.2,0.0004510095223291088
276.40000000000003,0.0004503172447744269
276.6,0.0004511160710389873
276.8,0.0004514051681204173
277.0,0.0004505106416558434
277.2,0.0004501055129966539
277.40000000000003,0.0004503543520198373
277.6,0.000451286409720085
277.8,0.00044897035092018216
278.0,0.00044815397281593037
278.2,0.000449608000111518
278.40000000000003,0.0004522648919771744
278.6,0.0004519212342705878
278.8,0.0004514736621509096
279.0,0.0004524756918253727
279.2,0.0004537787965365366
279.40000000000003,0.00045358320613179677
279.6,0.00045611933645739797
279.8,0.00045574347547811336
280.0,0.00045609636908862275
280.2,0.00045741943731402796
280.40000000000003,0.0004553094380869789
280.6,0.0004560148628325229
280.8,0.00045860589855733537
281.0,0.00045577059429180943
281.2,0.00045413042462522367
281.40000000000003,0.0004565294943802813
281.6,0.0004569946479205365
281.8,0.0004533376776127871
282.0,0.00045522201298448667
282.2,0.00045656662545326914
282.40000000000003,0.000454869775969592
282.6,0.00045546431690022995
282.8,0.0004576994394609177
283.0,0.0004581529637563031
283.2,0.0004571763069222461
283.40000000000003,0.00045696316416424693
283.6,0.0004575498878514078
283.8,0.0004590247828347496
284.0,0.000457671195516489
284.2,0.00045622013777802013
284.40000000000003,0.0004554032764251475
284.6,0.0004583491969270481
284.8,0.0004575094800697768
285.0,0.00045476678086136385
285.2,0.000457728608126933
285.40000000000003,0.0004584220906688236
285.6,0.0004564330883354733
285.8,0.00045619610585440843
286.0,0.0004574469603806897
286.2,0.00045851810134958036
286.40000000000003,0.00045698904947959787
286.6,0.00045845392306522375
286.8,0.000459370065891379
287.0,0.0004585422720813643
287.2,0.00045773377684919634
287.40000000000003,0.00045919844494696915
287.6,0.000457188783282187
287.8,0.00045721495801207993
288.0,0.0004583804369902131
288.2,0.00045719172935133906
288.40000000000003,0.0004543338477539921
288.6,0.0004539599044982072
288.8,0.0004520819673310731
289.0,0.00045123425160522305
289.2,0.0004513417456929037
289.40000000000003,0.00045324636542720003
289.6,0.0004520894693437684
289.8,0.0004512267562042096
290.0,0.0004510289608207545
290.2,0.0004515503931339854
290.40000000000003,0.00045299177111053374
290.6,0.0004537614554576994
290.8,0.00045335005460732516
291.0,0.0004519875921908143
291.2,0.0004525191978598142
291.40000000000003,0.00045256793045957925
291.6,0.0004542974201968198
291.8,0.0004534527808670265
292.0,0.0004511158344345568
292.2,0.00044796646079779445
292.40000000000003,0.0004484676907893728
292.6,0.00044934020933020655
292.8,0.0004509903384286141
293.0,0.00045169155097795477
293.2,0.0004484500336218255
293.40000000000003,0.00044826183222791287
293.6,0.00044957614424529695
293.8,0.0004492583337139892
294.0,0.0004468660863351467
294.2,0.000447944703004391
294.40000000000003,0.0004468402382982436
294.6,0.000447768028170062
294.8,0.00044876894884067275
295.0,0.00045185508386298375
295.2,0.00044948474513054607
295.40000000000003,0.0004470157985895119
295.6,0.0004490098223190855
295.8,0.0004440011717136704
296.0,0.0004410764483154931
296.2,0.0004439876094873044
296.40000000000003,0.0004455673540483803
296.6,0.00044371924074186494
296.8,0.000443087883779327
297.0,0.00044490622248583733
297.2,0.0004444228589941416
297.40000000000003,0.00044270318504441005
297.6,0.00044521013169282795
297.8,0.000444505452231913
298.0,0.0004394761880207919
298.2,0.00044176816874392355
298.40000000000003,0.00044683058497374626
298.6,0.0004448744432326403
298.8,0.00044589527997234584
299.0,0.0004494357361456214
299.2,0.0004493689613899449
299.40000000000003,0.0004471562127705725
299.6,0.00044833492155338796
299.8,0.00045048299790698403
300.0,0.00044875719454434194
300.2,0.0004489356328367588
300.40000000000003,0.0004504740457523048
300.6,0.00044766102429369094
300.8,0.0004446031876931255
301.0,0.00044456124007003346
301.2,0.00044610784977617884
301.40000000000003,0.00044847623241540957
301.6,0.000452202857789905
301.8,0.0004511169625834744
302.0,0.0004494016912339652
302.2,0.00045116887858694403
302.40000000000003,0.00045150506082721696
302.6,0.00045243437762504006
302.8,0.00045525149967491987
303.0,0.00045476118279876325
303.2,0.0004529534741593266
303.40000000000003,0.0004537385739167238
303.6,0.00045432673479594584
303.8,0.00045357269655864433
304.0,0.00045658320618889695
304.2,0.0004575480230578154
304.40000000000003,0.0004589117906632155
304.6,0.00045882680456179475
304.8,0.00045910741976867825
305.0,0.0004622681252537932
305.2,0.0004627479841123312
305.40000000000003,0.0004618161953915165
305.6,0.00046339113734240357
305.8,0.00046567079996781937
306.0,0.0004648359503324024
306.2,0.00046364535576536844
306.40000000000003,0.00046535660614267435
306.6,0.0004649523894597608
306.8,0.00046318638019929314
307.0,0.0004653503368886371
307.2,0.0004644502295266348
307.40000000000003,0.0004619850611593455
307.6,0.00046155268689307356
307.8,0.00046002243016905937
308.0,0.00046047706908651937
308.2,0.00046167894859715334
308.40000000000003,0.00046079531120809197
308.6,0.00045707504027761147
308.8,0.00045701444137399394
309.0,0.00045910371023942466
309.2,0.0004601232021495159
309.40000000000003,0.00046074018876969997
309.6,0.00045980069407432374
309.8,0.0004601676730337278
310.0,0.00046226369210071997
310.2,0.000464686550560897
310.40000000000003,0.00046496478776043956
310.6,0.0004674707549744182
310.8,0.0004682410782886022
311.0,0.0004666859819256449
311.2,0.0004660338284457255
311.40000000000003,0.00046722255978608624
311.6,0.0004682070872528357
311.8,0.0004709923170864247
312.0,0.0004693191185525941
312.2,0.0004644211331187613
312.40000000000003,0.0004686904807899451
312.6,0.00047088875800162597
312.8,0.000471427919284831
313.0,0.00047197240690603613
313.2,0.0004686820861189549
313.40000000000003,0.0004684671321877941
313.6,0.0004696976350173208
313.8,0.0004702542572718756
314.0,0.00047404353653244
314.2,0.000478329211362
314.40000000000003,0.0004770163983955528
314.6,0.00047391719332292274
314.8,0.00047553013510322266
315.0,0.00047591011362134515
315.2,0.00047482282308416795
315.40000000000003,0.0004764622441651907
315.6,0.0004789807595375704
315.8,0.00047761764122428293
316.0,0.0004755705925872018
316.2,0.0004788256762123769
316.40000000000003,0.0004833809364628255
316.6,0.0004833356870349953
316.8,0.00048452104710912993
317.0,0.0004882897978743412
317.2,0.0004894213603064217
317.40000000000003,0.00048809448385005644
317.6,0.0004890830167889061
317.8,0.0004902551294086526
318.0,0.0004889198007603626
318.2,0.000488082409072351
318.40000000000003,0.0004911003469679261
318.6,0.0004914885750602906
318.8,0.0004918412883565056
319.0,0.0004922188281372938
319.2,0.0004912956829535867
319.40000000000003,0.000489894561222493
319.6,0.0004906323994837712
319.8,0.0004916796621154197
320.0,0.0004894820786422018
320.2,0.0004881830599744814
320.40000000000003,0.0004918496194074954
320.6,0.0004907221440457469
320.8,0.0004878345544424543
321.0,0.0004886804003034306
321.2,0.0004870395693426149
321.40000000000003,0.0004837869289251891
321.6,0.0004861174552388336
321.8,0.0004896352010199398
322.0,0.0004886019477676088
322.2,0.00048699678247669776
322.40000000000003,0.0004886288120937727
322.6,0.00048721192158076286
322.8,0.00048767709164449527
323.0,0.0004908517995390676
323.2,0.0004916401330489292
323.40000000000003,0.0004906139083417409
323.6,0.0004905279611519993
323.8,0.0004858617812708975
324.0,0.00048649262189289584
324.2,0.0004906684595896354
324.40000000000003,0.0004922985001378421
324.6,0.0004925228519326146
324.8,0.0004933919895236641
325.0,0.0004920521839017176
325.2,0.0004894830060492394
325.40000000000003,0.0004917110978400746
325.6,0.0004930212769342201
325.8,0.0004933947171494017
326.0,0.000494273963925312
326.2,0.000492209064910096
326.40000000000003,0.0004920160366715411
326.6,0.0004928484353348571
326.8,0.0004957967359130045
327.0,0.0004976018944435873
327.2,0.0005003341056098119
327.40000000000003,0.0005028053401159852
327.6,0.0005031588615647113
327.8,0.0005014622746727662
328.0,0.0005033223217492673
328.2,0.0005051159477753998
328.40000000000003,0.0005075587389584423
328.6,0.0005085710587325935
328.8,0.0005053288613277933
329.0,0.0005020090840388292
329.2,0.0005010899795775074
329.40000000000003,0.0005029502167664932
329.6,0.0005030587763492914
329.8,0.0005050961387898243
330.0,0.0005062374843203538
330.2,0.0005016540755178083
330.40000000000003,0.000497751726406114
330.6,0.0004972841574257682
330.8,0.0004965768379490323
331.0,0.0004976189663933115
331.2,0.0004968734378934168
331.40000000000003,0.0004951934227084947
331.6,0.0004938879170683257
331.8,0.0004952969691504505
332.0,0.0004950731400673092
332.2,0.0004950027551575142
332.40000000000003,0.0004946762665728366
332.6,0.000493824344453958
332.8,0.0004913621124261096
333.0,0.0004899324283331616
333.2,0.0004887248557370449
333.40000000000003,0.0004913502356126297
333.6,0.0004957544266403671
333.8,0.0004945094027238586
334.0,0.0004940358257587471
334.2,0.0004952750843850054
334.40000000000003,0.0004917874059603387
334.6,0.0004895656499624902
334.8,0.0004884800526057506
335.0,0.00048722336403497025
335.2,0.00048487027373689696
335.40000000000003,0.0004841310542978494
335.6,0.00048518789567688036
335.8,0.0004812221354274392
336.0,0.0004789553348057747
336.2,0.00048075201699184877
336.40000000000003,0.00048028214952501743
336.6,0.000475378406593174
336.8,0.0004733638743429792
337.0,0.00046955092685996324
337.2,0.0004649984884439739
337.40000000000003,0.00046528001371045653
337.6,0.00046493193323931246
337.8,0.0004623268606418473
338.0,0.0004617752766047773
338.2,0.00046069542848455795
338.40000000000003,0.0004605194954005645
338.6,0.0004604805814437957
338.8,0.0004612483796346588
339.0,0.0004627791200522581
339.2,0.00046282655690134676
339.40000000000003,0.0004612139847314829
339.6,0.00046325430666789905
339.8,0.00046493762545707205
340.0,0.0004631919376246786
340.2,0.0004660087489660273
340.40000000000003,0.0004690241200183458
340.6,0.00046768021030961775
340.8,0.00046901255348982655
341.0,0.0004738716557012388
341.2,0.0004750129268268595
341.40000000000003,0.00047115995510435294
341.6,0.00047380087593739746
341.8,0.00047773138380008753
342.0,0.0004742228089490089
342.2,0.0004750472765342644
342.40000000000003,0.000477237615134986
342.6,0.00047478447173708837
342.8,0.0004748178062497487
343.0,0.00047626275600493826
343.2,0.00047446235541139924
343.40000000000003,0.00047326253226130535
343.6,0.000473047223042889
343.8,0.00047022813515215753
344.0,0.00047019555332383897
344.2,0.0004734698144515447
344.40000000000003,0.00047194573515028053
344.6,0.0004684069935463381
344.8,0.000467805678249504
345.0,0.0004703964261307971
345.2,0.0004688647078051844
345.40000000000003,0.0004669499675750925
345.6,0.0004677534448342447
345.8,0.00046816265106006024
346.0,0.0004673825587858929
346.2,0.00046830803690631266
346.40000000000003,0.0004665268223564237
346.6,0.0004627324933821058
346.8,0.0004619936166731367
347.0,0.0004623574729452964
347.2,0.00046043077997741795
347.40000000000003,0.00046026498508888844
347.6,0.00046087050345865654
347.8,0.00045981034225622337
348.0,0.0004568169964220403
348.2,0.0004582478347424514
348.40000000000003,0.0004589237345186266
348.6,0.0004604615331983286
348.8,0.0004608033983832239
349.0,0.00046055963706795365
349.2,0.0004619381750752708
349.40000000000003,0.00046271796112758867
349.6,0.00046325451410775183
349.8,0.0004647850399456434
350.0,0.0004624342231119056
350.2,0.00046243577833888404
350.40000000000003,0.00046315053400342287
350.6,0.0004608655090926354
350.8,0.0004592365595390191
351.0,0.00046098992498452493
351.2,0.00045645571846047723
351.40000000000003,0.0004565155252463978
351.6,0.0004578855856424016
351.8,0.0004568181376717814
352.0,0.0004576035214902104
352.2,0.0004592159065293514
352.40000000000003,0.0004539860911789064
352.6,0.0004519864734157253
352.8,0.0004540138446652335
353.0,0.00045173464007019874
353.2,0.00044817100828813415
353.40000000000003,0.0004499262406824342
353.6,0.00044917121440887943
353.8,0.0004438060686481913
354.0,0.0004453498579073346
354.2,0.0004464121148058933
354.40000000000003,0.00044330048274865603
354.6,0.0004436026724241166
354.8,0.00044311191644314874
355.0,0.0004385488211948852
355.2,0.0004332721602813478
355.40000000000003,0.0004340777076084853
355.6,0.00043318958422635696
355.8,0.0004291712185821427
356.0,0.0004288267093633903
356.2,0.0004286697081589196
356.40000000000003,0.00042645527727025565
356.6,0.00042843131778699437
356.8,0.00043027474234040466
357.0,0.00042980756332044784
357.2,0.0004323907880808436
357.40000000000003,0.00043481787275984453
357.6,0.0004369308537769185
357.8,0.00044084548424733454
358.0,0.0004430466239775846
358.2,0.000443182710025936
358.40000000000003,0.0004424266441852839
358.6,0.00044238737731739736
358.8,0.00044265001306883177
359.0,0.0004388675394498489
359.2,0.00043722696972994395
359.40000000000003,0.0004360997191285796
359.6,0.0004378198281634298
359.8,0.0004398616370577623
360.0,0.00043726135306287005
360.2,0.00043539428345799126
360.40000000000003,0.0004358101562759165
360.6,0.0004349388050299237
360.8,0.00043567579571874855
361.0,0.00043749573880523155
361.2,0.00043980410863395276
361.40000000000003,0.00043948118958426596
361.6,0.00043866565254820013
361.8,0.0004388676854789077
362.0,0.00044219835095594994
362.2,0.0004400385575184826
362.40000000000003,0.0004425830143359163
362.6,0.0004449476128183863
362.8,0.00044530503648485616
363.0,0.0004467405102210819
363.2,0.0004490852789503013
363.40000000000003,0.0004536859754483625
363.6,0.000450611118869989
363.8,0.00044999967148921446
364.0,0.00044905578536626493
364.2,0.0004474923371108587
364.40000000000003,0.00044823457118836884
364.6,0.0004503238295153946
364.8,0.000449060615946612
365.0,0.00044957002158676796
365.2,0.0004491138910018443
365.40000000000003,0.0004476467086497539
365.6,0.00044601195777848045
365.8,0.00044653462107836685
366.0,0.0004469538474066119
366.2,0.00044640534833605643
366.40000000000003,0.00044610901358178097
366.6,0.0004470403714964542
366.8,0.0004464637794662494
367.0,0.00044827851636516453
367.2,0.0004483802438905933
367.40000000000003,0.000448300901768713
367.6,0.00044798020080299186
367.8,0.00044742256281556526
368.0,0.0004487294157242939
368.2,0.00044919058046771754
368.40000000000003,0.0004503385558288143
368.6,0.000453533699584922
368.8,0.00045618673690002426
369.0,0.0004559004687406889
369.2,0.00045553524898781205
369.40000000000003,0.0004563141028826321
369.6,0.00045573910783241426
369.8,0.0004565018777173898
370.0,0.0004593210187980318
370.2,0.00045984643834145566
370.40000000000003,0.0004578759072407134
370.6,0.000456050827231047
370.8,0.00045719576790826224
371.0,0.00046011178209400433
371.2,0.0004632447250484
371.40000000000003,0.00046385731875683703
371.6,0.00046325544361483457
371.8,0.0004626714981479411
372.0,0.0004637361837264285
372.2,0.000465499176824976
372.40000000000003,0.0004679486204366443
372.6,0.00046968901663326407
372.8,0.00046869186934180035
373.0,0.0004682433491278172
373.2,0.00047107729837578364
373.40000000000003,0.0004687410327759129
373.6,0.0004647435813522821
373.8,0.00046492568460939363
374.0,0.0004647690828679717
374.2,0.0004623761107344351
374.40000000000003,0.0004628555638350839
374.6,0.00046358452933100417
374.8,0.00046291138401413244
375.0,0.0004610179466908131
375.2,0.0004563419955927685
375.40000000000003,0.0004568888514927339
375.6,0.00045964624154641365
375.8,0.0004581514808042335
376.0,0.00045672871444514806
376.2,0.0004577758617159103
376.40000000000003,0.00045707671949612837
376.6,0.00045702895896293483
376.8,0.00046033403527540365
377.0,0.00046287262013999347
377.2,0.00046288621885691867
377.40000000000003,0.00046283838890493015
377.6,0.0004624642710596412
377.8,0.0004617659883822799
378.0,0.0004644941648371593
378.2,0.0004645791084795615
378.40000000000003,0.0004640231457064856
378.6,0.00046380915908987894
378.8,0.0004635531970928089
379.0,0.00046351456719071464
379.2,0.00046618308990150644
379.40000000000003,0.0004671307636533429
379.6,0.00046360617931140354
379.8,0.0004657025805561263
380.0,0.0004681609284215471
380.2,0.0004635555717272585
380.40000000000003,0.0004632279907375654
380.6,0.0004665176432422415
380.8,0.0004664542434962522
381.0,0.00046615496019446114
381.2,0.00046583427741573664
