time(ps),viscosity(Pa.s)
533.2,0.00013523992672386187
533.4,0.00013431321042778772
533.6,0.00013532959588276756
533.8,0.00013674623374691853
534.0,0.00013556363256995727
534.2,0.00013561405682193392
534.4,0.00013874956951794961
534.6,0.0001424840309223971
534.8,0.00014454461180955634
535.0,0.00014714719095271111
535.2,0.0001500628767209654
535.4,0.00014875566929747303
535.6,0.0001496049435929157
535.8,0.00015274494412590217
536.0,0.00015317210303416695
536.2,0.0001519358807257617
536.4,0.00015246587953893516
536.6,0.00015048282459438194
536.8,0.0001505467439354426
537.0,0.00015179493914082616
537.2,0.0001478476091458052
537.4,0.00014758407654040767
537.6,0.0001501391819487571
537.8,0.00014954304080747117
538.0,0.00015125766280817357
538.2,0.0001489826902474074
538.4,0.00014983468756369505
538.6,0.00015439282355041018
538.8,0.00015484217541931984
539.0,0.00015502512968929905
539.2,0.00015423592057993492
539.4,0.0001530152298576147
539.6,0.00015527433330217482
539.8,0.00015626804309832554
540.0,0.000156789879892356
540.2,0.00015713379863255218
540.4,0.00015887969032055637
540.6,0.0001553193448729066
540.8,0.0001546547575984543
541.0,0.00015491530031960354
541.2,0.0001520868880015224
541.4,0.00014804465710936405
541.6,0.00015007606311150917
541.8,0.00014745931816873662
542.0,0.00014717595884639517
542.2,0.00014605258400397604
542.4,0.00014293807249239247
542.6,0.0001424836680083591
542.8,0.00014349954049294768
543.0,0.0001425759487938722
543.2,0.00014130621996116777
543.4,0.00014004064235546132
543.6,0.0001446402074644142
543.8,0.00014681166349728446
544.0,0.00015083305223286746
544.2,0.00015740705427779412
544.4,0.00015965790344841038
544.6,0.00016083205874558397
544.8,0.00016042327302066373
545.0,0.000164392627181498
545.2,0.0001653951678085067
545.4,0.00016715552910614092
545.6,0.00016619142904801686
545.8,0.00016769066982842543
546.0,0.0001679467371878154
546.2,0.00016783715082701377
546.4,0.00016611307522154252
546.6,0.0001660135350018808
546.8000000000001,0.00017003668400944951
547.0,0.0001729306350146045
547.2,0.00017557891784264736
547.4,0.00017602088704455547
547.6,0.00017500189368563563
547.8000000000001,0.00017434022364784445
548.0,0.0001735449322970378
548.2,0.00017552954802526143
548.4,0.00017837347320464887
548.6,0.00017947373547035991
548.8000000000001,0.00018277830124183262
549.0,0.0001874316617654732
549.2,0.00018867729174098163
549.4,0.0001902406291800759
549.6,0.0001913087274571667
549.8000000000001,0.0001924484880563986
550.0,0.0001911667216650791
550.2,0.0001932720335352271
550.4,0.00019486388138675086
550.6,0.0001995233657883573
550.8000000000001,0.00019988379033868361
551.0,0.00019842467742240061
551.2,0.00019875298013078378
551.4,0.0001984397342251134
551.6,0.0001980609405422824
551.8000000000001,0.00020095285023546397
552.0,0.0002045846138962787
552.2,0.00020555594867756208
552.4,0.00020386229039098697
552.6,0.00020645495493362982
552.8000000000001,0.00021088582967842098
553.0,0.00021038044742601396
553.2,0.00021080633685928755
553.4,0.0002109272737590582
553.6,0.00020832592515580798
553.8000000000001,0.00020298942699367034
554.0,0.0002049612662922252
554.2,0.00020953679956033102
554.4,0.00020704948042459898
554.6,0.00020972171658492275
554.8000000000001,0.00020866826522808642
555.0,0.0002086114907291349
555.2,0.00020830604050370305
555.4,0.0002093485034320811
555.6,0.00021251047167257622
555.8000000000001,0.00021221300495912667
556.0,0.0002106373039180191
556.2,0.0002118914737276323
556.4,0.00021308046680954722
556.6,0.00021373610625340843
556.8000000000001,0.00021543608301501
557.0,0.00021861475114493762
557.2,0.0002181768893649342
557.4,0.0002166595688919704
557.6,0.00021647190630858686
557.8000000000001,0.00021736498804894667
558.0,0.0002151503845655151
558.2,0.0002152438573474473
558.4,0.0002184362596075516
558.6,0.00021852648364228762
558.8000000000001,0.00022035291602994018
559.0,0.00022375266048675136
559.2,0.00022550671761258187
559.4,0.00022368424355929915
559.6,0.00022322483922349634
559.8000000000001,0.00022414030678809558
560.0,0.00022499932314994274
560.2,0.0002246406987621403
560.4,0.00022244254150275808
560.6,0.00022182603699075765
560.8000000000001,0.00022175317417467708
561.0,0.00022030079610024745
561.2,0.00021820701132134975
561.4,0.00022138881166892772
561.6,0.00022390447273007481
561.8000000000001,0.0002295762810742033
562.0,0.00023349365709583427
562.2,0.0002384896337835684
562.4,0.00023698897759806732
562.6,0.00023490080217663728
562.8000000000001,0.00023421774077634876
563.0,0.00022789077803482308
563.2,0.00021956874503904018
563.4,0.00021590086125410822
563.6,0.00020963977304801722
563.8000000000001,0.00020610212783725638
564.0,0.00020052613093732614
564.2,0.0002002658188928764
564.4,0.00020242200483951405
564.6,0.0002048603229078056
564.8000000000001,0.00020713340781925856
565.0,0.00021079002580403974
565.2,0.00020930753534226826
565.4,0.00020438848027402949
565.6,0.00020601475386385515
565.8000000000001,0.0002093617362070166
566.0,0.0002110040468876717
566.2,0.00021500405666017823
566.4,0.00021564594991096958
566.6,0.00021385657421541955
566.8000000000001,0.00021468736290007943
567.0,0.00021416661373940281
567.2,0.00021335637585220686
567.4,0.00021410344620598047
567.6,0.0002124159158648387
567.8000000000001,0.0002112724603401298
568.0,0.000213739968982289
568.2,0.0002115843064416924
568.4,0.0002152323646963442
568.6,0.00021561290273532194
568.8000000000001,0.00021575628043743006
569.0,0.00021475992004486242
569.2,0.0002133679158669083
569.4,0.00021036279611242982
569.6,0.00021582518139892778
569.8000000000001,0.00022320064656141653
570.0,0.0002244532323463024
570.2,0.00022485311762413231
570.4,0.00022562432845439924
570.6,0.00022440549896309594
570.8000000000001,0.00022420474244318314
571.0,0.00023032462237141288
571.2,0.0002354502273906467
571.4,0.00023712743464825967
571.6,0.0002403697003604112
571.8000000000001,0.00024357376474031824
572.0,0.00024897135868027576
572.2,0.0002514990932834201
572.4,0.00025237533663492815
572.6,0.00024943658862087607
572.8000000000001,0.0002528537404546353
573.0,0.00025591706218936004
573.2,0.000256351141624625
573.4,0.00025733497766937456
573.6,0.0002546231385013088
573.8000000000001,0.0002541646209865576
574.0,0.00025513730049328196
574.2,0.0002588008293664161
574.4,0.00025541319760144466
574.6,0.0002535074325579164
574.8000000000001,0.0002562096674315063
575.0,0.0002518426262369499
575.2,0.00025290834580435427
575.4,0.0002447075044340985
575.6,0.00024211895244201812
575.8000000000001,0.00024176244964381954
576.0,0.00024214465163841637
576.2,0.00024262405655880447
576.4,0.00024154054707050982
576.6,0.0002436187585899961
576.8000000000001,0.0002452272371102264
577.0,0.00024447612595854945
577.2,0.00024282607357509341
577.4,0.0002412063956227409
577.6,0.00023728098929579769
577.8000000000001,0.00023296606058364642
578.0,0.00023542740852097003
578.2,0.00023744120853435669
578.4,0.00024099644309173176
578.6,0.00023760231880101904
578.8000000000001,0.00023808953530708168
579.0,0.00023721928028405174
579.2,0.0002395550445285241
579.4,0.0002476860886804897
579.6,0.0002442282382467692
579.8000000000001,0.0002451089162694332
580.0,0.0002483651177876548
580.2,0.00024825531966256304
580.4,0.00024954644559487004
580.6,0.0002480411908269569
580.8000000000001,0.0002471190116771008
581.0,0.00024933804865146707
581.2,0.00025476384178753136
581.4,0.0002587005311086514
581.6,0.0002606998822690776
581.8000000000001,0.00026620585394405836
582.0,0.0002672586114749874
582.2,0.0002707277308109864
582.4,0.0002699055988668285
582.6,0.00027378873192711046
582.8000000000001,0.0002767293309016331
583.0,0.0002757061425306989
583.2,0.00028173743437167
583.4,0.00028201810214641696
583.6,0.0002822627370005206
583.8000000000001,0.0002854874627032543
584.0,0.00028746499992869954
584.2,0.0002875457782181797
584.4,0.0002935036222313861
584.6,0.00029221506470779296
584.8000000000001,0.000293952237513558
585.0,0.0002910417790147732
585.2,0.00029066270354819395
585.4,0.0002972291628069837
585.6,0.0002997212979265959
585.8000000000001,0.0003009325356738771
586.0,0.0003023687690707736
586.2,0.00030100479557283456
586.4,0.00030356479342059196
586.6,0.00030396886004822627
586.8000000000001,0.0003052824288890746
587.0,0.0003072944349348164
587.2,0.0003085875141983403
587.4,0.0003104905994399511
587.6,0.00031102109442134095
587.8000000000001,0.00031813774542063117
588.0,0.0003220427316966807
588.2,0.00032802551204413075
588.4,0.0003343053487688756
588.6,0.000339417219447266
588.8000000000001,0.00034263095058308877
589.0,0.00034306963807801625
589.2,0.0003501773274012383
589.4,0.00035067700789388723
589.6,0.0003501312990082864
589.8000000000001,0.0003535896699352931
590.0,0.0003534178650804331
590.2,0.0003529785335319233
590.4,0.0003527021626182843
590.6,0.0003555518799324127
590.8000000000001,0.0003567865344562055
591.0,0.0003528756613281666
591.2,0.0003591001377952746
591.4,0.0003601491971621998
591.6,0.00036202976256160624
591.8000000000001,0.0003672858533446416
592.0,0.0003686100150034271
592.2,0.00037419793013334117
592.4,0.00037695332837390594
592.6,0.0003745610170850878
592.8000000000001,0.0003748913139775463
593.0,0.00037682345366234866
593.2,0.0003783937807384004
593.4,0.0003818020277971479
593.6,0.0003827736624295655
593.8000000000001,0.0003778706219632503
594.0,0.00037775549590818145
594.2,0.0003738445492518242
594.4,0.00037744408521807343
594.6,0.00038331692224124445
594.8000000000001,0.0003948516755234742
595.0,0.0003945048251215942
595.2,0.00039501264772439005
595.4,0.0004042144902663921
595.6,0.00040390868088718726
595.8000000000001,0.00041212265704141515
596.0,0.0004125980489725414
596.2,0.0004131534851087451
596.4,0.0004171532448365169
596.6,0.00041144992129767084
596.8000000000001,0.00041027138052708475
597.0,0.000410491707297233
597.2,0.00041466360213112264
597.4,0.0004118682331977481
597.6,0.0004118096287880317
597.8000000000001,0.00041527653713624934
598.0,0.00041228032415388933
598.2,0.0004176576252765497
598.4,0.00042039881576444026
598.6,0.0004228142439618835
598.8000000000001,0.000418182978822184
599.0,0.00041596296456570983
599.2,0.0004173625186483467
599.4,0.0004199309915483473
599.6,0.00042233082991761255
599.8000000000001,0.0004216690305073597
600.0,0.00042572925363249583
600.2,0.0004292795996714984
600.4,0.0004287930784913591
600.6,0.00042904078616061854
600.8000000000001,0.0004279300616474054
601.0,0.0004327736391600749
601.2,0.0004385757977814636
601.4,0.0004410493789242471
601.6,0.0004452682183137948
601.8000000000001,0.00044550992589543554
602.0,0.0004521752948317306
602.2,0.0004565864397507617
602.4,0.0004638228709249111
602.6,0.0004603567959668656
602.8000000000001,0.00045498165204010813
603.0,0.0004493176298756631
603.2,0.0004463170233939111
603.4,0.0004421791757368672
603.6,0.00044650646429379644
603.8000000000001,0.0004501658539337191
604.0,0.0004527422819551834
604.2,0.0004501962111882558
604.4,0.0004512017898405266
604.6,0.000452858206715295
604.8000000000001,0.0004536212517192381
605.0,0.00044700260166989457
605.2,0.0004480454356359421
605.4,0.0004461599587132858
605.6,0.00044493462680562245
605.8000000000001,0.00044680436427601715
606.0,0.000446302576971193
606.2,0.00044392552231637165
606.4,0.0004399034997108192
606.6,0.000438787231355314
606.8000000000001,0.0004412369205256731
607.0,0.0004421159552235718
607.2,0.0004435355145656316
607.4,0.0004453577080255919
607.6,0.00044927776257333276
607.8000000000001,0.00044889174664147324
608.0,0.0004479995097942761
608.2,0.0004457030470487365
608.4,0.00044189933988786676
608.6,0.000442978886164018
608.8000000000001,0.000444731349841782
609.0,0.00044135327826622784
609.2,0.00044464975532095837
609.4,0.0004425438980728386
609.6,0.00044262954284417884
609.8000000000001,0.0004409420706811842
610.0,0.00043576785199007456
610.2,0.0004374283909016137
610.4,0.00044076019610889475
610.6,0.00044274387517480215
610.8000000000001,0.00044226854766568966
611.0,0.00044097810361624993
611.2,0.00043824635737352177
611.4,0.00043664921708252665
611.6,0.0004392810433694782
611.8000000000001,0.0004384149909274091
612.0,0.00043091841661279724
612.2,0.0004269988642604509
612.4,0.0004276995418805264
612.6,0.00042991269586893253
612.8000000000001,0.00042832493191792315
613.0,0.00042814457300088094
613.2,0.0004321024577391335
613.4,0.00043424985355060893
613.6,0.00043239939069260856
613.8000000000001,0.0004369354730550516
614.0,0.00043482092208452927
614.2,0.0004314462861934495
614.4,0.0004257997752323039
614.6,0.0004209900306985087
614.8000000000001,0.0004198113223449144
615.0,0.0004193900816334868
615.2,0.0004185469684452066
615.4,0.00042074612925480017
615.6,0.00041847944443599005
615.8000000000001,0.00041464342768325873
616.0,0.00041208805671876626
616.2,0.00041002951498572075
616.4,0.0004059766430692715
616.6,0.00040538678604462645
616.8000000000001,0.00040642756237452504
617.0,0.000410245699070519
617.2,0.0004083702305790883
617.4,0.0004053943816235927
617.6,0.0004079523374662893
617.8000000000001,0.0004072911328475113
618.0,0.00041247053554916433
618.2,0.00041900830062139286
618.4,0.00042436167395884305
618.6,0.0004225907832076361
618.8000000000001,0.0004244945242742661
619.0,0.0004233310682642833
619.2,0.000432748658685257
619.4,0.00043273103651368173
619.6,0.0004318307279416665
619.8000000000001,0.0004333651714924763
620.0,0.0004364561375387935
620.2,0.00043505725374461904
620.4,0.00043652031922591244
620.6,0.00043668823737235204
620.8000000000001,0.00044263686807881683
621.0,0.00044623672317577304
621.2,0.0004463488332755455
621.4,0.0004406796782001402
621.6,0.0004425908045481372
621.8000000000001,0.00044796198459168084
622.0,0.0004536989784724891
622.2,0.0004497035556663176
622.4,0.00045263171265217083
622.6,0.0004529158464130401
622.8000000000001,0.00045114164117661767
623.0,0.00045542803064893745
623.2,0.0004527926071802928
623.4,0.0004461783573279883
623.6,0.00044316253477126463
623.8000000000001,0.000446951141442685
624.0,0.0004461963994969815
624.2,0.0004428018904703706
624.4,0.0004410206960452926
624.6,0.0004395646482617449
624.8000000000001,0.00043916248371839785
625.0,0.0004420938662298495
625.2,0.0004435102825912659
625.4,0.0004443705992586027
625.6,0.00044799744802802256
625.8000000000001,0.0004443152175101519
626.0,0.0004489383006463884
626.2,0.0004478273274765803
626.4,0.00044880530465109773
626.6,0.0004502181857883436
626.8000000000001,0.00044907527191621714
627.0,0.00044612531777387586
627.2,0.0004516849119191362
627.4,0.00044978662907501987
627.6,0.00044544357246039117
627.8000000000001,0.0004472595618289825
628.0,0.0004536629955079697
628.2,0.00045541579411578374
628.4,0.0004534354517826058
628.6,0.0004519251987972714
628.8000000000001,0.00044612684917809414
629.0,0.0004433406612582672
629.2,0.00044824031108126354
629.4,0.0004461912942117034
629.6,0.0004441269192405949
629.8000000000001,0.00044011845996485817
630.0,0.0004406321372756859
630.2,0.00044407162550551694
630.4,0.0004438960484467921
630.6,0.00044251454151457604
630.8000000000001,0.00044485022139754705
631.0,0.00043381291280854544
631.2,0.00043380233318890643
631.4,0.00044031068719040394
631.6,0.00044510694538631775
631.8000000000001,0.0004416623179717751
632.0,0.0004404039231925861
632.2,0.00043789436656599184
632.4,0.0004382883018864097
632.6,0.00044082110995606486
632.8000000000001,0.00044415336169808595
633.0,0.0004431460496875623
633.2,0.0004451022653848116
633.4,0.0004480684155279869
633.6,0.000448974363172317
633.8000000000001,0.0004495197823601367
634.0,0.00045399639966457836
634.2,0.00045621681448071146
634.4,0.0004531999241615098
634.6,0.00045564511771316405
634.8000000000001,0.00045837888490618507
635.0,0.00045860190876329893
635.2,0.0004582904305215417
635.4,0.00045553665993780545
635.6,0.0004553894774293177
635.8000000000001,0.00045907978773355215
636.0,0.000456885613640847
636.2,0.0004515970623305442
636.4,0.00044857554595393256
636.6,0.0004494088030825604
636.8000000000001,0.00044809554793887274
637.0,0.00044427211418723573
637.2,0.00044106679285844865
637.4,0.00043942018105714035
637.6,0.00043789537824961137
637.8000000000001,0.0004359008811536242
638.0,0.00042966657908309375
638.2,0.0004281659355565887
638.4,0.00042590042759967295
638.6,0.00042288732543199916
638.8000000000001,0.00042033101632125785
639.0,0.00041974058678455485
639.2,0.0004217035486239673
639.4,0.0004248773237754846
639.6,0.00042697637654964013
639.8000000000001,0.000417688704726591
640.0,0.00041706829207323803
640.2,0.0004133706760196807
640.4,0.0004181962795724098
640.6,0.0004165488194438673
640.8000000000001,0.0004114703946747795
641.0,0.00040617040896954776
641.2,0.0004027381114121469
641.4,0.0004023211918878639
641.6,0.0004031299863510011
641.8000000000001,0.0003986901755484665
642.0,0.000400129794760979
642.2,0.0004014358750511954
642.4,0.0003995169387415456
642.6,0.00039600006086185747
642.8000000000001,0.0004001820909511943
643.0,0.00039892918410122137
643.2,0.00040024518356858305
643.4,0.0004044485507943229
643.6,0.00040562189735391855
643.8000000000001,0.0003967235048613734
644.0,0.00040206998726373107
644.2,0.00040326231342226876
644.4,0.0004046622485092998
644.6,0.00040880434395011044
644.8000000000001,0.00040616888445059137
645.0,0.0004071602132725949
645.2,0.0004101951339582362
645.4,0.0004126860241259442
645.6,0.00041904905872936903
645.8000000000001,0.0004208696589024878
646.0,0.0004128106112846011
646.2,0.0004115207890965526
646.4,0.00040596314363507005
646.6,0.000401298233858978
646.8000000000001,0.00040408166772000687
647.0,0.0004052068058090829
647.2,0.0004063584401912143
647.4,0.00040592830429451765
647.6,0.00040625577780285517
647.8000000000001,0.000402263643676933
648.0,0.00040555562346000697
648.2,0.00040973569408885095
648.4,0.0004105479823702553
648.6,0.0004147534000193731
648.8000000000001,0.0004134104880238078
649.0,0.0004043367664944188
649.2,0.0004004287730583864
649.4,0.0003965867236744015
649.6,0.00038589384422066684
649.8000000000001,0.0003831189171139618
650.0,0.0003803936634085741
650.2,0.00037962600632570975
650.4,0.0003779006455446834
650.6,0.0003772809221851842
650.8000000000001,0.0003793396875019373
651.0,0.00038224607711690486
651.2,0.0003809555152130079
651.4,0.00038324548852318945
651.6,0.0003814930848870632
651.8000000000001,0.00038006517986086466
652.0,0.0003810559751488878
652.2,0.000383334544170176
652.4,0.0003830054255957494
652.6,0.0003829887833585194
652.8000000000001,0.0003825706507593203
653.0,0.0003812044715377424
653.2,0.0003836440712423214
653.4,0.0003841818979875569
653.6,0.00038326969719859936
653.8000000000001,0.0003906537303595015
654.0,0.00038810562502879464
654.2,0.0003898674341323226
654.4,0.0003962831539132786
654.6,0.0003975949346469417
654.8000000000001,0.00039315331077897106
655.0,0.00038840133477563123
655.2,0.0003886362038365863
655.4,0.0003802557540583865
655.6,0.0003746391454172801
655.8000000000001,0.0003751523752537867
656.0,0.00037429790781195316
656.2,0.00037381248611454906
656.4,0.00037302126251182306
656.6,0.000371260042405812
656.8000000000001,0.00036652258192508563
657.0,0.0003646159667272086
657.2,0.000362857227758405
657.4,0.0003626341510986066
657.6,0.00036373526148663894
657.8000000000001,0.00036531928302498183
658.0,0.0003644799242024183
658.2,0.00036633189838223645
658.4,0.0003678527943380334
658.6,0.00036783032321074515
658.8000000000001,0.00036890200210117584
659.0,0.0003629767228494881
659.2,0.000366714913588909
659.4,0.00036605500089709447
659.6,0.00036314338473691606
659.8000000000001,0.0003587587306209534
660.0,0.00035809669594296934
660.2,0.00035962031431952603
660.4,0.0003557369484920315
660.6,0.0003543700328003828
660.8000000000001,0.0003607932254037135
661.0,0.0003634587899748024
661.2,0.00036104438632969874
661.4,0.0003538304658233956
661.6,0.00035754529582009777
661.8000000000001,0.0003578071965101941
662.0,0.00035705605947780887
662.2,0.0003582189938527078
662.4,0.00035821046201266714
662.6,0.00035796249518813537
662.8000000000001,0.0003595499209623403
663.0,0.00036885568188583124
663.2,0.0003683295493561169
663.4,0.00037287900224483627
663.6,0.00037320064110010824
663.8000000000001,0.00037598159741800087
664.0,0.0003714541468045339
664.2,0.0003724833020034437
664.4,0.00037416328693362926
664.6,0.00037804573081388123
664.8000000000001,0.00037779975133639626
665.0,0.00037667714831153727
665.2,0.0003780277590347089
665.4,0.0003779788110462477
665.6,0.00037910364667777274
665.8000000000001,0.0003816710147063841
666.0,0.0003827180282296229
666.2,0.00038159772404292713
666.4,0.00038363827896937435
666.6,0.0003793670204242656
666.8000000000001,0.0003792617984874613
667.0,0.0003863777891238898
667.2,0.00038173187857391984
667.4,0.00038294128114742124
667.6,0.0003873361537872718
667.8000000000001,0.00038781743922846674
668.0,0.0003916102960510079
668.2,0.0003966185810083096
668.4,0.0003965383288413275
668.6,0.00039673546246924503
668.8000000000001,0.00039886674158421103
669.0,0.00039913712075538565
669.2,0.0003996018602964167
669.4,0.0003976557184732803
669.6,0.0003991439795004371
669.8000000000001,0.00039793523190029435
670.0,0.00039722639041060503
670.2,0.00039162487907788436
670.4,0.00039038868106726116
670.6,0.0003883582707969274
670.8000000000001,0.0003880153655269829
671.0,0.0003903717551010831
671.2,0.00038981438859562626
671.4,0.0003935509217283383
671.6,0.00039486084100881334
671.8000000000001,0.00039327982123629095
672.0,0.0003870491184746244
672.2,0.0003889322957119194
672.4,0.00038963404534842676
672.6,0.00038977654985613696
672.8000000000001,0.00038587524338340944
673.0,0.00038721219537088213
673.2,0.0003891618530143087
673.4,0.0003934918422110533
673.6,0.000392577413558578
673.8000000000001,0.000393742969162037
674.0,0.0004001080082193757
674.2,0.0004037569876517393
674.4,0.0003999551117726874
674.6,0.0003984808054913015
674.8000000000001,0.0003998115911997089
675.0,0.0004003710398455103
675.2,0.0003997935403041494
675.4,0.0003942945231398064
675.6,0.00039389255864322485
675.8000000000001,0.0003907827118874252
676.0,0.0003846170100257723
676.2,0.00038119860451651743
676.4,0.0003825553090852035
676.6,0.00038146890077364484
676.8000000000001,0.00038138092318353874
677.0,0.0003826463040673834
677.2,0.0003840959135743681
677.4,0.0003901654494749359
677.6,0.0003878401074223095
677.8000000000001,0.0003899177544596818
678.0,0.0003883807953259159
678.2,0.0003910056534657947
678.4,0.000390638703577401
678.6,0.0003907702832059864
678.8000000000001,0.00039112687349364357
679.0,0.0003942359644476784
679.2,0.00039538561096144127
679.4,0.00039407150818357363
679.6,0.0003949228989071887
679.8000000000001,0.00039818241803648847
680.0,0.0003977673697261886
680.2,0.0003992291578356733
680.4,0.0004037393237938328
680.6,0.0004087811707345088
680.8000000000001,0.000411103331730214
681.0,0.0004139371309130024
681.2,0.0004178646893339104
681.4,0.00041913346385774353
681.6,0.0004190164227866673
681.8000000000001,0.0004265139136403728
682.0,0.00042504665333797025
682.2,0.0004317328958339817
682.4,0.0004318913870646415
682.6,0.0004362418509000375
682.8000000000001,0.0004335910797032573
683.0,0.0004359717759188856
683.2,0.0004406774886630845
683.4,0.0004398685005504773
683.6,0.00044257410747053903
683.8000000000001,0.0004405200366675087
684.0,0.00043901163919691274
684.2,0.00043682603891795373
684.4,0.00043784596831472774
684.6,0.0004318086996571786
684.8000000000001,0.0004252408564411776
685.0,0.00042847125171357743
685.2,0.00042758535481479795
685.4,0.00042877200041705496
685.6,0.00043108876730162403
685.8000000000001,0.00043180872274389473
686.0,0.00043130106099829434
686.2,0.000434780137957842
686.4,0.00043959130138918973
686.6,0.00044070598338716006
686.8000000000001,0.0004390286105801686
687.0,0.0004385085295959831
687.2,0.00044176681278774944
687.4,0.0004416495856931837
687.6,0.0004450185915539197
687.8000000000001,0.0004434832521325828
688.0,0.0004460307638340447
688.2,0.00044836413533951204
688.4,0.00045007293990451314
688.6,0.00044706890108438865
688.8000000000001,0.00045187125052928727
689.0,0.00045645154082277775
689.2,0.00045675249678196403
689.4,0.0004564456383829965
689.6,0.00046155084170540527
689.8000000000001,0.00046859755328815787
690.0,0.0004719762665261578
690.2,0.00047228295942455817
690.4,0.00047274675535977274
690.6,0.0004729127327894132
690.8000000000001,0.00046940503603622353
691.0,0.0004720214159918947
691.2,0.00047531269657850596
691.4,0.00047676428982739946
691.6,0.00047869278421391724
691.8000000000001,0.00048705531423958104
692.0,0.0004887028712585346
692.2,0.0004949628017717111
692.4,0.0005002889685311854
692.6,0.0005071816304756708
692.8000000000001,0.0005107264338517761
693.0,0.0005164027416177012
693.2,0.0005216336016120009
693.4,0.0005236850490452448
693.6,0.0005274714436008396
693.8000000000001,0.0005287402060841677
694.0,0.0005307884303075381
694.2,0.0005363718761708491
694.4,0.0005350904185925135
694.6,0.0005372139914320266
694.8000000000001,0.0005381588471106267
695.0,0.0005354552509668977
695.2,0.0005387660579364332
695.4,0.000536214312234316
695.6,0.0005380098746573656
695.8000000000001,0.0005346785124469954
696.0,0.0005322756280523746
696.2,0.0005303358991701539
696.4,0.0005352819559326155
696.6,0.0005476183778879292
696.8000000000001,0.0005493829763545552
697.0,0.0005473960827296112
697.2,0.0005511651113604935
697.4,0.0005585562285766975
697.6,0.0005591370952741063
697.8000000000001,0.000558566508262146
698.0,0.0005626657948666993
698.2,0.0005662023557382494
698.4,0.0005643235792228115
698.6,0.0005656984906308257
698.8000000000001,0.0005708101356819339
699.0,0.0005689621767690346
699.2,0.0005639099062882614
699.4,0.0005686760471586617
699.6,0.0005645344025992767
699.8000000000001,0.0005651531787198546
700.0,0.0005663146998983647
700.2,0.000558990212913929
700.4,0.0005610283559055716
700.6,0.0005577075515010101
700.8000000000001,0.0005565207072330669
701.0,0.0005574598117767873
701.2,0.0005546841573392038
701.4,0.000556472677151792
701.6,0.0005610656518394588
701.8000000000001,0.0005589405763844987
702.0,0.0005555827854456243
702.2,0.0005551898363708211
702.4,0.000556981150586488
702.6,0.0005511690816610693
702.8000000000001,0.00055209960543415
703.0,0.0005504646753971269
703.2,0.0005499105842444993
703.4,0.000543207750946845
703.6,0.0005438166497805878
703.8000000000001,0.0005460984738227268
704.0,0.0005437032512924903
704.2,0.0005423408028273781
704.4,0.0005453579153360204
704.6,0.000545208827545987
704.8000000000001,0.0005492571195772914
705.0,0.000545284096814704
705.2,0.0005440371816843346
705.4,0.0005402754509024902
705.6,0.0005426131209607415
705.8000000000001,0.0005471620289847287
706.0,0.0005465978584532912
706.2,0.000544749356738836
706.4,0.0005463848479752561
706.6,0.000545958040398172
706.8000000000001,0.000550543973950926
707.0,0.0005517734235221006
707.2,0.0005517288423860435
707.4,0.0005542302988136294
707.6,0.0005531768410127384
707.8000000000001,0.0005580669561572339
708.0,0.0005625896912720036
708.2,0.0005618404752062064
708.4,0.0005560406021810874
708.6,0.0005551610827016553
708.8000000000001,0.0005542965138836361
709.0,0.0005589871195989972
709.2,0.0005625670116682475
709.4,0.0005627103928771711
709.6,0.0005652035776742058
709.8000000000001,0.0005649169036632362
710.0,0.0005663241115320428
710.2,0.0005638492489508079
710.4,0.0005615827447133118
710.6,0.0005624360296739084
710.8000000000001,0.0005667401945271028
711.0,0.0005668413550255479
711.2,0.0005660751035421616
711.4,0.0005671847573790372
711.6,0.0005697200350878438
711.8000000000001,0.0005695431817925559
712.0,0.0005634702249346475
712.2,0.0005632018823673746
712.4,0.0005623932011572666
712.6,0.0005617252929936337
712.8000000000001,0.0005614246554097092
713.0,0.0005647992912551584
713.2,0.0005652104817639597
713.4,0.0005594247799837732
713.6,0.0005577690521473582
713.8000000000001,0.0005596443379509899
714.0,0.0005549797268644868
714.2,0.0005532560271582646
714.4,0.0005532093749441683
714.6,0.0005547185863560596
714.8000000000001,0.0005469693364220632
715.0,0.0005455264775108203
715.2,0.0005461855211421855
715.4,0.0005412201484306171
715.6,0.0005342918408222604
715.8000000000001,0.0005387736808860743
716.0,0.0005355154360148467
716.2,0.0005331628999293791
716.4,0.0005352527550414907
716.6,0.0005329010476411033
716.8000000000001,0.0005283355408168475
717.0,0.0005255713296095392
717.2,0.0005305595552122331
717.4,0.0005341882388870762
717.6,0.0005313410811431942
717.8000000000001,0.0005275756990404242
718.0,0.0005240477138090134
718.2,0.0005301190023787909
718.4,0.0005273700044215033
718.6,0.0005252164939403814
718.8000000000001,0.0005329225292221376
719.0,0.0005327209132894476
719.2,0.0005323508033284712
719.4,0.0005316707155681
719.6,0.000534010752177505
719.8000000000001,0.0005293722289588075
720.0,0.0005301187737838859
720.2,0.0005254583019156134
720.4,0.0005258870000507469
720.6,0.0005268001957887492
720.8000000000001,0.0005288472758329578
721.0,0.0005300879653230318
721.2,0.0005307142062428345
721.4,0.0005294149318674522
721.6,0.000529369730263554
721.8000000000001,0.0005341029498815827
722.0,0.0005366570380958168
722.2,0.0005332659776620911
722.4,0.0005311660981561741
722.6,0.0005286912161411798
722.8000000000001,0.0005319531006252078
723.0,0.0005320997302907349
723.2,0.00053201164004171
