time(ps),viscosity(Pa.s)
882.2,0.0010946837846972362
882.4,0.00109193596018491
882.6,0.0010871167448647222
882.8000000000001,0.001090227008112653
883.0,0.0010912991781935168
883.2,0.0010904865174613371
883.4,0.001090932539447024
883.6,0.0011014185345017637
883.8000000000001,0.001103922726833327
884.0,0.0011005804650904344
884.2,0.001102020649736363
884.4,0.0010977045005176205
884.6,0.0010885235383480698
884.8000000000001,0.001089830689957804
885.0,0.0010920033430877052
885.2,0.0010990800195359203
885.4,0.0010996152874306734
885.6,0.001106991894742634
885.8000000000001,0.0011164258560791417
886.0,0.0011246746467086994
886.2,0.0011272464504500361
886.4,0.0011307634777903248
886.6,0.0011253420841713109
886.8000000000001,0.001122340091805076
887.0,0.0011215246554377306
887.2,0.001114243470413007
887.4,0.0011108696869154468
887.6,0.0011135530282290257
887.8000000000001,0.0011029064694894988
888.0,0.001095321483515684
888.2,0.0010935582283788962
888.4,0.0011011475016558527
888.6,0.0011038014440782815
888.8000000000001,0.0011051431877177234
889.0,0.001103497832218213
889.2,0.0011062719934336468
889.4,0.0011036560963594846
889.6,0.0010999348981554267
889.8000000000001,0.0010967715427736564
890.0,0.0011031546209232543
890.2,0.0011046435070627867
890.4,0.0011040565865263392
890.6,0.0011085191060905219
890.8000000000001,0.0011082334018745193
891.0,0.0010985069651949502
891.2,0.0011014477906880946
891.4,0.001100822525252214
891.6,0.0011063499199512438
891.8000000000001,0.001110991975538739
892.0,0.0011052754786322703
892.2,0.0011062599631914585
892.4,0.001108814449825648
892.6,0.0011078422491591776
892.8000000000001,0.00110426611801909
893.0,0.0010993876808059154
893.2,0.0011099317240022364
893.4,0.001117091868352443
893.6,0.0011142102003275857
893.8000000000001,0.0011083588210574055
894.0,0.0011086858778274803
894.2,0.0011078407746041054
894.4,0.0011095422690891525
894.6,0.001113288675866492
894.8000000000001,0.00111554027196151
895.0,0.00111131504563412
895.2,0.0011109157090213068
895.4,0.0011209754687820487
895.6,0.0011293060487022348
895.8000000000001,0.001127256565346444
896.0,0.0011276055520772004
896.2,0.0011213014068067273
896.4,0.0011186060546966973
896.6,0.0011223212040266267
896.8000000000001,0.0011238998529412279
897.0,0.0011321639892026888
897.2,0.0011402992024337499
897.4,0.0011378372327292157
897.6,0.0011440753320531654
897.8000000000001,0.0011498427440144372
898.0,0.0011517036274652883
898.2,0.0011632878571805176
898.4,0.0011676723177851576
898.6,0.0011663844851740536
898.8000000000001,0.001174632204369159
899.0,0.0011789829381429822
899.2,0.001178521947590989
899.4,0.001179976254803188
899.6,0.0011856216682050833
899.8000000000001,0.001189145557657014
900.0,0.0011856215886294906
900.2,0.0011859561937340756
900.4,0.0011855121982603234
900.6,0.0011856964107990588
900.8000000000001,0.0011794908567105667
901.0,0.001178221617887854
901.2,0.0011841450475099666
901.4,0.0011880139418669058
901.6,0.0011821606109612035
901.8000000000001,0.0011852308160683659
902.0,0.0011870658729827186
902.2,0.0011907320059625266
902.4,0.0011950070161214788
902.6,0.0012077117387720758
902.8000000000001,0.0012166379719385034
903.0,0.001215116124600952
903.2,0.001219420763729608
903.4,0.001219002527929195
903.6,0.0012225833572511546
903.8000000000001,0.0012263128029544213
904.0,0.0012417352363525546
904.2,0.0012515423470705212
904.4,0.0012475660459730635
904.6,0.001243737791313578
904.8000000000001,0.0012487626723217888
905.0,0.0012490198883632693
905.2,0.0012481706893962556
905.4,0.0012607147508093268
905.6,0.001263282692327721
905.8000000000001,0.001271347988993669
906.0,0.0012676744492445254
906.2,0.0012662244886027004
906.4,0.001276961724129638
906.6,0.0012815129803004767
906.8000000000001,0.0012913705475492315
907.0,0.0013099184326585307
907.2,0.001318450353413554
907.4,0.0013256651797406665
907.6,0.0013371923555740195
907.8000000000001,0.0013392561598569435
908.0,0.0013308490018054638
908.2,0.0013301904943686593
908.4,0.0013384134739987013
908.6,0.001347331322267239
908.8000000000001,0.0013543362201419273
909.0,0.0013630726231540745
909.2,0.0013574885547822887
909.4,0.0013548471725424633
909.6,0.0013567694565957266
909.8000000000001,0.0013568235212636027
910.0,0.0013606282950565365
910.2,0.001364397409938421
910.4,0.0013709791731314805
910.6,0.0013729530816079776
910.8000000000001,0.0013805580592201846
911.0,0.0013819012231314999
911.2,0.0013808793404078447
911.4,0.0013738085116854683
911.6,0.001372824811883975
911.8000000000001,0.0013648820897426558
912.0,0.0013640914960772368
912.2,0.001369451565698078
912.4,0.0013651205155455592
912.6,0.0013661606606133062
912.8000000000001,0.0013805477055040874
913.0,0.0013946233194538655
913.2,0.001401121948192493
913.4,0.0014085592954270856
913.6,0.0014091739371639336
913.8000000000001,0.0014106791651442203
914.0,0.0014101397073425712
914.2,0.0014038241935170669
914.4,0.0013961962416870885
914.6,0.0013847937767827233
914.8000000000001,0.0013805221610801001
915.0,0.0013755318362277994
915.2,0.0013735515367756575
915.4,0.0013753240515259589
915.6,0.0013662523546431981
915.8000000000001,0.0013716410612356678
916.0,0.0013765822966446224
916.2,0.0013816161210241933
916.4,0.0013843798021371618
916.6,0.001394635699148732
916.8000000000001,0.0014037566770843184
917.0,0.0014073310985403783
917.2,0.0014047681952937688
917.4,0.0014052777443515692
917.6,0.0013943886568095016
917.8000000000001,0.0013995414140301257
918.0,0.001400667726915947
918.2,0.00140218671282116
918.4,0.0014118009004516034
918.6,0.0014089192899142367
918.8000000000001,0.0014054099343459132
919.0,0.001407890142211045
919.2,0.0014150399932275645
919.4,0.0014145239085446494
919.6,0.0014198498012272561
919.8000000000001,0.0014282970429434743
920.0,0.00142535016747303
920.2,0.0014298171577550238
920.4,0.0014380954578512451
920.6,0.0014443095293326196
920.8000000000001,0.0014534941418339108
921.0,0.0014551098304869151
921.2,0.0014511379390686702
921.4,0.001449244893622948
921.6,0.0014453158468688363
921.8000000000001,0.0014394431308456291
922.0,0.0014391560774341383
922.2,0.001433596431404987
922.4,0.0014245762749816363
922.6,0.0014168480260381817
922.8000000000001,0.0014142657586423701
923.0,0.0014080746395674724
923.2,0.0014016246216373193
923.4,0.001394045066602498
923.6,0.0013926718690653664
923.8000000000001,0.0013875482472408083
924.0,0.0013865492571348136
924.2,0.0013930089920127617
924.4,0.0013959112652295765
924.6,0.0014001585247930643
924.8000000000001,0.0014035565129793099
925.0,0.0014063858051341699
925.2,0.001403768456523138
925.4,0.0014047420413324794
925.6,0.0014027597470986028
925.8000000000001,0.0014129164677954187
926.0,0.0014179762158088706
926.2,0.0014198670704003535
926.4,0.001426912538063649
926.6,0.0014375582274604665
926.8000000000001,0.0014346298905797718
927.0,0.001428950330826311
927.2,0.001420823500057095
927.4,0.0014191543325229924
927.6,0.001427131648872947
927.8000000000001,0.0014241811712422284
928.0,0.0014222593980922466
928.2,0.0014182729875390437
928.4,0.0014169411068607615
928.6,0.001411879345757237
928.8000000000001,0.0014175309851883124
929.0,0.0014237458037169312
929.2,0.0014364296656236397
929.4,0.0014425630672187894
929.6,0.001442258844901205
929.8000000000001,0.0014418444818008805
930.0,0.0014359645257024847
930.2,0.0014237047110143483
930.4,0.001425788771990951
930.6,0.0014293038725575143
930.8000000000001,0.001423562283251677
931.0,0.0014264379356846726
931.2,0.001432427023078178
931.4,0.0014347656850235424
931.6,0.001427811064616359
931.8000000000001,0.0014273507831133521
932.0,0.0014232993897687226
932.2,0.0014290519871230087
932.4,0.0014222048750612277
932.6,0.0014139953084356671
932.8000000000001,0.001407926966779346
933.0,0.0014066070411062573
933.2,0.0013995839278271177
933.4,0.00139860247387246
933.6,0.0014013570804133758
933.8000000000001,0.001404057884263001
934.0,0.001401857306237145
934.2,0.001408871357439493
934.4,0.0014041237233237212
934.6,0.0014041615417472759
934.8000000000001,0.0014115774327505867
935.0,0.0014215222755813541
935.2,0.0014250893614202412
935.4,0.0014278770347524983
935.6,0.001431857469673629
935.8000000000001,0.0014413738162623807
936.0,0.001439230097812664
936.2,0.0014329326852244746
936.4,0.0014304735508941706
936.6,0.0014435159081840777
936.8000000000001,0.0014417851363156405
937.0,0.0014398333339229357
937.2,0.0014384088305480097
937.4,0.0014414489053668257
937.6,0.0014429207810328437
937.8000000000001,0.0014497184828122615
938.0,0.0014489351709990627
938.2,0.0014476401595355907
938.4,0.0014567041442813638
938.6,0.0014601714312698346
938.8000000000001,0.0014648942210991212
939.0,0.0014752351221444023
939.2,0.0014850430622970468
939.4,0.001485957998840278
939.6,0.0014857441578828919
939.8000000000001,0.0014862594983993285
940.0,0.0014854688746692582
940.2,0.0014907493802709798
940.4,0.001489721328639387
940.6,0.0014841167287020997
940.8000000000001,0.0014798469192253256
941.0,0.0014736650122824221
941.2,0.0014776460134461056
941.4,0.0014775105438040992
941.6,0.0014600834959377113
941.8000000000001,0.0014501257368043814
942.0,0.0014490666211382814
942.2,0.0014442648986373117
942.4,0.0014420663953965203
942.6,0.0014394281639494124
942.8000000000001,0.0014390749282576832
943.0,0.0014335045788450623
943.2,0.0014372667412039606
943.4,0.0014346571833990427
943.6,0.001440189142062973
943.8000000000001,0.0014398495827152886
944.0,0.0014419330777495024
944.2,0.001446944945733262
944.4,0.0014515378658170488
944.6,0.0014622150467175148
944.8000000000001,0.001475036233955775
945.0,0.0014726900142456186
945.2,0.0014713255696390461
945.4,0.001469295804511712
945.6,0.0014535926899677306
945.8000000000001,0.001453019192309145
946.0,0.001459514382143131
946.2,0.0014553975358957958
946.4,0.0014454305475753374
946.6,0.0014519681471287674
946.8000000000001,0.001452884147565432
947.0,0.0014496637163407308
947.2,0.0014421107842920505
947.4,0.0014437429946671785
947.6,0.0014485069913800067
947.8000000000001,0.0014480146093106853
948.0,0.0014523725444587075
948.2,0.0014503036863908736
948.4,0.001451006493497393
948.6,0.0014576835333762162
948.8000000000001,0.0014560026221107712
949.0,0.001465831091259831
949.2,0.001475029782282581
949.4,0.0014837399668208083
949.6,0.001493496386721727
949.8000000000001,0.0014954876726771915
950.0,0.0014971650018078726
950.2,0.0014954477952294585
950.4,0.0014972582491688325
950.6,0.0014985637906681575
950.8000000000001,0.0014933389205108742
951.0,0.0014908110111247017
951.2,0.0014877682487352527
951.4,0.0014864529978515612
951.6,0.0014767328350872603
951.8000000000001,0.0014795942422472532
952.0,0.001477739166421034
952.2,0.0014829039120180982
952.4,0.0014859795870797278
952.6,0.0014835731954905946
952.8000000000001,0.0014896548175104111
953.0,0.0014887884069172408
953.2,0.0014923996320601424
953.4,0.0014977680801589956
953.6,0.0014913191761285092
953.8000000000001,0.0014924196169922041
954.0,0.0014890382031376248
954.2,0.0014961223662740505
954.4,0.0014944387881318032
954.6,0.0014866463550402107
954.8000000000001,0.0014844980465738289
955.0,0.0014853265169674035
955.2,0.0014731665883380607
955.4,0.0014722828065693943
955.6,0.0014833160175642273
955.8000000000001,0.0014825591562709257
956.0,0.0014800942569508022
956.2,0.0014708067370429111
956.4,0.0014755398330629935
956.6,0.0014722588930432348
956.8000000000001,0.0014636242875367468
957.0,0.0014618236481389534
957.2,0.00146086269937272
957.4,0.0014575647667127729
957.6,0.001451920847080464
957.8000000000001,0.0014483033553329301
958.0,0.0014354363411170391
958.2,0.0014335457200266284
958.4,0.001423737637124779
958.6,0.001438543733421912
958.8000000000001,0.0014449882907951463
959.0,0.0014339152096114714
959.2,0.0014355041105902256
959.4,0.0014284316076665982
959.6,0.0014322403678793374
959.8000000000001,0.0014317401634811535
960.0,0.0014428676062163074
960.2,0.0014475419397934446
960.4,0.0014429327227924696
960.6,0.0014359734050009092
960.8000000000001,0.001420601721533469
961.0,0.0014090350686577885
961.2,0.0014052788035760345
961.4,0.001413072905153743
961.6,0.0014113722584182915
961.8000000000001,0.0014069877536522029
962.0,0.0014055082183559873
962.2,0.0014068451361562233
962.4,0.0014041648529545439
962.6,0.0014007776888381232
962.8000000000001,0.0013864500774755746
963.0,0.0013796747395449969
963.2,0.0013921982639123567
963.4,0.0013837282373880383
963.6,0.0013819374674673758
963.8000000000001,0.0013716974898394859
964.0,0.0013780939694961072
964.2,0.001384417041413779
964.4,0.0013822857033821128
964.6,0.0013773953326119228
964.8000000000001,0.0013711131952755804
965.0,0.0013677736729979593
965.2,0.001367697190292961
965.4,0.001369847061511658
965.6,0.0013643240946106298
965.8000000000001,0.0013711177912375516
966.0,0.0013824323966252494
966.2,0.0013871465929797188
966.4,0.0013904557898546833
966.6,0.0013965936977533822
966.8000000000001,0.0014043904203009576
967.0,0.001402724621264079
967.2,0.0014079123734978892
967.4,0.0013957187134937096
967.6,0.0013974946808849005
967.8000000000001,0.0014057211445301055
968.0,0.001407523934303463
968.2,0.0014129770307344243
968.4,0.0014162005786893877
968.6,0.0014196026344500843
968.8000000000001,0.0014117826942252705
969.0,0.001411772456546062
969.2,0.001406360967298024
969.4,0.0014095709485244254
969.6,0.001404601063156036
969.8000000000001,0.001411854385462216
970.0,0.001417694717685572
970.2,0.0014249802054167966
970.4,0.0014271944491893876
970.6,0.0014195519237374238
970.8000000000001,0.001425975455057628
971.0,0.001443035862274049
971.2,0.0014430607332139868
971.4,0.0014458030303887968
971.6,0.0014505471495960993
971.8000000000001,0.0014464265607537783
972.0,0.001431927711843494
972.2,0.0014324686937476105
972.4,0.0014326859615225774
972.6,0.0014278461949907356
972.8000000000001,0.0014259491032999711
973.0,0.001427588389681259
973.2,0.0014224849999749862
973.4,0.0014164100339039572
973.6,0.0014164655145705077
973.8000000000001,0.0014136725477331394
974.0,0.0014130390268643456
974.2,0.0013994951748575817
974.4,0.001392728508591194
974.6,0.0013912347784819726
974.8000000000001,0.0013853425325902377
975.0,0.0013859774746005267
975.2,0.0013761599215175553
975.4,0.0013679681264055958
975.6,0.0013648832718393517
975.8000000000001,0.0013664438596925398
976.0,0.0013586182997065838
976.2,0.001354487882910499
976.4,0.0013598875874152705
976.6,0.0013663288225656367
976.8000000000001,0.001370490539581862
977.0,0.0013667038743587735
977.2,0.0013631999547299091
977.4,0.0013531722679932926
977.6,0.0013591964952252304
977.8000000000001,0.0013554852579415588
978.0,0.0013524861944787239
978.2,0.0013464631396023173
978.4,0.001358422569045251
978.6,0.0013522817299019812
978.8000000000001,0.0013487822479682893
979.0,0.0013429115387258482
979.2,0.0013515512490646002
979.4,0.0013544236482965575
979.6,0.0013598128345719638
979.8000000000001,0.0013618558395363102
980.0,0.0013591595562344907
980.2,0.0013630020486064332
980.4,0.0013632276297957748
980.6,0.001361633498321107
980.8000000000001,0.001361504288173892
981.0,0.0013607882825420212
981.2,0.0013527374124432281
981.4,0.0013510787642793069
981.6,0.001351696276232106
981.8000000000001,0.0013441628938365303
982.0,0.0013354119174037516
982.2,0.0013405610305597848
982.4,0.0013335775731536787
982.6,0.001323224117847046
982.8000000000001,0.0013208227184083002
983.0,0.0013293158392450955
983.2,0.0013452488676685827
983.4,0.0013500879132605228
983.6,0.0013555016518571397
983.8000000000001,0.0013572924992513013
984.0,0.0013619117828238543
984.2,0.001355309875924981
984.4,0.0013650485661526517
984.6,0.0013702850367347337
984.8000000000001,0.0013798785388787927
985.0,0.001378236143908568
985.2,0.0013763743251261936
985.4,0.001374052736415413
985.6,0.0013709674576724352
985.8000000000001,0.0013774441285893196
986.0,0.001366870246374764
986.2,0.0013710339674636654
986.4,0.001373439325188982
986.6,0.0013814898019685
986.8000000000001,0.00137841063032206
987.0,0.0013749025411409366
987.2,0.0013787409984645977
987.4,0.0013892129032372091
987.6,0.0013902283834838604
987.8000000000001,0.0013936642432009828
988.0,0.0013989254439860399
988.2,0.001401967779210909
988.4,0.0014152865125377715
988.6,0.0014146764377460696
988.8000000000001,0.001401773444872702
989.0,0.0013959960105959849
989.2,0.0013864204219832684
989.4,0.0013818245569848103
989.6,0.0013748627434715512
989.8000000000001,0.0013609238516927751
990.0,0.0013527865245892762
990.2,0.0013403112260435585
990.4,0.0013309936890877954
990.6,0.0013311660413041228
990.8000000000001,0.0013262710079695842
991.0,0.0013209250696368834
991.2,0.0013251529331366671
991.4,0.001342380295643469
991.6,0.0013471446048305355
991.8000000000001,0.0013380907304910068
992.0,0.001337161304082839
992.2,0.0013339610873513389
992.4,0.0013375900307495033
992.6,0.001341339068252022
992.8000000000001,0.0013338785859496496
993.0,0.0013306099008158216
993.2,0.001327266503365471
993.4,0.0013238064238491824
993.6,0.0013260571396541626
993.8000000000001,0.0013284323365181192
994.0,0.0013290412106152308
994.2,0.0013399449960908054
994.4,0.0013453778623748241
994.6,0.0013385993310817794
994.8000000000001,0.0013370968679228745
995.0,0.0013358692465693452
995.2,0.001335523599770381
995.4,0.0013268462566688715
995.6,0.0013257966340477821
995.8000000000001,0.001315404640721344
996.0,0.0013174678586807109
996.2,0.0013129929210463343
996.4,0.0013204145623200766
996.6,0.0013224996701284443
996.8000000000001,0.0013254917266163153
997.0,0.001330881859785698
997.2,0.0013324315982873168
997.4,0.0013469191746039752
997.6,0.0013497481701398324
997.8000000000001,0.0013468693528843495
998.0,0.0013449343346921677
998.2,0.001343355654100575
998.4,0.0013508700855849307
998.6,0.0013519660865902526
998.8000000000001,0.0013406385727302123
999.0,0.0013356070505280092
999.2,0.0013363614581331945
999.4,0.0013340092573422137
999.6,0.00132377243599497
999.8000000000001,0.00132667713460455
1000.0,0.00132640165463688
1000.2,0.0013268597588617875
1000.4,0.0013260015014341007
1000.6,0.0013132996250506048
1000.8000000000001,0.001311941102940557
1001.0,0.0013020555041133744
1001.2,0.0012894136769183858
1001.4,0.001280481732182775
1001.6,0.001278788296665651
1001.8000000000001,0.0012697066901887937
1002.0,0.0012660310106431946
1002.2,0.0012670905720954112
1002.4,0.0012723885940694299
1002.6,0.0012781327312258036
1002.8000000000001,0.0012757012551720289
1003.0,0.0012769711226454463
1003.2,0.001273484556187185
1003.4,0.0012724389652246247
1003.6,0.0012754002010416485
1003.8000000000001,0.0012717667529056661
1004.0,0.0012629562177015395
1004.2,0.001261870972868266
1004.4,0.0012568139469037328
1004.6,0.0012568333207542653
1004.8000000000001,0.0012653174436750591
1005.0,0.0012647195089215716
1005.2,0.0012605560912322881
1005.4,0.0012616986546183863
1005.6,0.001265428270413789
1005.8000000000001,0.001267244365286249
1006.0,0.001266799188029585
1006.2,0.0012707661548073854
1006.4,0.0012711696467564953
1006.6,0.0012783748165333484
1006.8000000000001,0.0012801210634143982
1007.0,0.0012728813066321593
1007.2,0.001266865490649936
1007.4,0.0012577039035489377
1007.6,0.0012575255498674617
1007.8000000000001,0.0012519921885092572
1008.0,0.00124782878034354
1008.2,0.0012391519708371854
1008.4,0.001240069972368896
1008.6,0.001239331627589206
1008.8000000000001,0.0012472795552826701
1009.0,0.0012547191935322274
1009.2,0.0012512853420183303
1009.4,0.0012472026877991531
1009.6,0.00123877636442416
1009.8000000000001,0.0012314243065583588
1010.0,0.0012314489396992579
1010.2,0.0012290577432561413
1010.4,0.0012358737903203911
1010.6,0.0012388372109547875
1010.8000000000001,0.0012270943585262152
1011.0,0.001221061501844549
1011.2,0.0012159049114252793
1011.4,0.0012160806488515146
1011.6,0.0012145792434688349
1011.8000000000001,0.0012164912166116807
1012.0,0.0012232593682753982
1012.2,0.0012362429810702695
1012.4,0.0012308853183685296
1012.6,0.0012288269061252821
1012.8000000000001,0.0012271676046393236
1013.0,0.0012269763033869398
1013.2,0.0012317576558895753
1013.4,0.0012324207185827043
1013.6,0.0012253679720646588
1013.8000000000001,0.0012252614638902138
1014.0,0.001220937314771966
1014.2,0.0012234106224389327
1014.4,0.0012239718710877546
1014.6,0.0012180439160757867
1014.8000000000001,0.0012257266571233847
1015.0,0.0012328620845661945
1015.2,0.0012496451283332296
1015.4,0.0012454073109204977
1015.6,0.0012566774513355357
1015.8000000000001,0.00125603218383481
1016.0,0.0012564369906243654
1016.2,0.001252491691435673
1016.4,0.0012472715111865606
1016.6,0.0012490557520464455
1016.8000000000001,0.0012548806851842562
1017.0,0.0012568870386239273
1017.2,0.0012614929798415166
1017.4,0.0012656159170749096
1017.6,0.0012582618433052953
1017.8000000000001,0.0012575588654203137
1018.0,0.0012551231681696372
1018.2,0.0012476012272228485
1018.4,0.00125811365204724
1018.6,0.0012598017846538118
1018.8000000000001,0.0012538834699331932
1019.0,0.0012468658104889444
1019.2,0.001243777684292453
1019.4,0.001249616451621169
1019.6,0.0012467783818527532
1019.8000000000001,0.0012373506617333165
1020.0,0.0012359845781191362
1020.2,0.0012406821310690266
1020.4,0.0012374893479022112
1020.6,0.0012335893172078206
1020.8000000000001,0.0012254551445853236
1021.0,0.001227166087998169
1021.2,0.0012326147639690997
1021.4,0.0012372997899344597
1021.6,0.0012495362682908653
1021.8000000000001,0.0012472667708845495
1022.0,0.0012494756817027595
1022.2,0.0012553874334596932
1022.4,0.0012519820744117502
1022.6,0.0012578901631464306
1022.8000000000001,0.0012657744207534994
1023.0,0.0012742855993574727
1023.2,0.0012781573820716745
1023.4,0.0012917438468234537
1023.6,0.001297736571709806
1023.8000000000001,0.0012951191418888448
1024.0,0.00128994768748124
1024.2,0.0012940265722348114
1024.4,0.0013057278113765573
1024.6,0.0013118406522242567
1024.8,0.0013177887837241477
1025.0,0.0013211577462104243
1025.2,0.00132241349738626
1025.4,0.0013307102987061697
1025.6,0.001335558788872037
1025.8,0.0013307196840208772
1026.0,0.0013267654161975874
1026.2,0.001321523922095594
1026.4,0.001316499862425361
1026.6,0.001309530710491782
1026.8,0.001313848617815949
1027.0,0.0013134131191050143
1027.2,0.0013113151223016015
1027.4,0.0013101288345464517
1027.6,0.0013182249628171513
1027.8,0.001315975840772985
1028.0,0.0013099143796736674
1028.2,0.001320063463723858
1028.4,0.0013221414369818684
1028.6,0.0013234981326283052
1028.8,0.0013186723375126714
1029.0,0.0013238187622304646
1029.2,0.0013337275306177557
1029.4,0.0013287296345447922
1029.6,0.0013222972513150211
1029.8,0.0013163194161562159
1030.0,0.001314837893169911
1030.2,0.0013099001602445328
1030.4,0.001313326140135235
1030.6,0.0013143180547593235
1030.8,0.001320517196892692
1031.0,0.0013262781574926745
1031.2,0.0013269026120975925
1031.4,0.001324969682310382
1031.6,0.0013217236156441217
1031.8,0.001322366957900561
1032.0,0.001318969795052129
1032.2,0.001309476321747886
1032.4,0.0013104517676122793
1032.6,0.001309413880660504
1032.8,0.0013072363333195916
1033.0,0.0013154975085809175
1033.2,0.0013148721207896198
1033.4,0.001318143601185692
1033.6,0.0013233542620379824
1033.8,0.0013222185304332262
1034.0,0.0013336081182215985
1034.2,0.001326380335319622
1034.4,0.0013290047688070445
1034.6,0.0013276919254031265
1034.8,0.0013234404483151879
1035.0,0.0013219098172263756
1035.2,0.0013327773031391857
1035.4,0.0013363113433526703
1035.6,0.0013416299597066859
1035.8,0.0013509994335101452
1036.0,0.0013546789538536105
1036.2,0.001355263065736128
1036.4,0.0013529082554883827
1036.6,0.0013626676509524592
1036.8,0.0013593314708191303
1037.0,0.0013631662086385525
1037.2,0.0013570139216970408
1037.4,0.001358155053098014
1037.6,0.001360482600376445
1037.8,0.0013547693417459861
1038.0,0.0013549956677305279
1038.2,0.0013506106259811505
1038.4,0.001344846304978304
1038.6,0.0013472248446311542
1038.8,0.0013519657582524343
1039.0,0.0013605809129935448
1039.2,0.0013529234624921472
1039.4,0.0013500305589616993
1039.6,0.001338792061624309
1039.8,0.0013269751566979881
1040.0,0.0013221649465898488
1040.2,0.0013217438739855508
1040.4,0.001334317671660843
1040.6,0.0013480370636833375
1040.8,0.0013516006180329227
1041.0,0.0013627395252733964
1041.2,0.0013714479880240604
1041.4,0.0013735891285322737
1041.6,0.0013740760670301777
1041.8,0.0013741223881909
1042.0,0.0013717082799814297
1042.2,0.0013724647143817125
1042.4,0.0013806955114295195
1042.6,0.0013867443509098165
1042.8,0.0013851750664197584
1043.0,0.0013969594876910628
1043.2,0.0013947457496321695
1043.4,0.0013995831513872728
1043.6,0.0014080022437400368
1043.8,0.0014101590602578293
1044.0,0.001421259174193798
1044.2,0.0014239798003211185
1044.4,0.001423215616148156
1044.6,0.0014299074861953574
1044.8,0.0014334035946951158
1045.0,0.0014337482071493394
1045.2,0.0014326394069084606
1045.4,0.0014418898233118371
1045.6,0.001452006574211209
1045.8,0.001462796440049702
1046.0,0.0014617113895174928
1046.2,0.0014720500088845074
1046.4,0.0014852205252545102
1046.6,0.0014878776167092937
1046.8,0.0014919962221944022
1047.0,0.0014998845306700862
1047.2,0.001507497211174943
1047.4,0.0015195231675970585
1047.6,0.0015228745000335552
1047.8,0.0015262523215083133
1048.0,0.0015288060859012182
1048.2,0.0015340571803780065
1048.4,0.0015476538171014967
1048.6,0.001557596886259406
1048.8,0.0015695639080841796
1049.0,0.0015672614316273382
1049.2,0.0015646754913672342
1049.4,0.001565794226612445
1049.6,0.0015630949004104705
1049.8,0.001557620903854783
1050.0,0.0015514786955227375
1050.2,0.0015525020828970194
1050.4,0.0015545758297222326
1050.6,0.0015386594480584284
1050.8,0.0015301422843656222
1051.0,0.001519699182886542
1051.2,0.0015094898136544244
1051.4,0.0015231112458418598
1051.6,0.0015210249072560211
1051.8,0.0015260157604665904
1052.0,0.0015342662487610598
1052.2,0.001537734391608724
1052.4,0.001539576420128759
1052.6,0.0015351568616508377
1052.8,0.0015491361693143956
1053.0,0.0015521970935700635
1053.2,0.0015571134288907829
1053.4,0.0015569034046809293
1053.6,0.0015575684986449227
1053.8,0.001555924207529103
1054.0,0.0015684022844086314
1054.2,0.001565543570542393
1054.4,0.0015732995455146517
1054.6,0.0015780234338001987
1054.8,0.0015693083207041227
1055.0,0.0015745412826456014
1055.2,0.0015779905776778969
1055.4,0.0015802486304537578
1055.6,0.0015803411667516768
1055.8,0.0015649324752015266
1056.0,0.00156033504702317
1056.2,0.0015589316214594743
1056.4,0.0015746885702240126
1056.6,0.0015740611282412439
1056.8,0.0015638253650983275
1057.0,0.0015598074232483312
1057.2,0.0015534730019227906
1057.4,0.0015445414181664353
1057.6,0.0015411185198714176
1057.8,0.0015321213444877994
1058.0,0.0015323199176356906
1058.2,0.0015296303603598508
1058.4,0.001525035818822295
1058.6,0.0015328462526777251
1058.8,0.0015406578876392778
1059.0,0.00153862719186694
1059.2,0.0015370244625800649
1059.4,0.0015376766564594898
1059.6,0.0015404074936700976
1059.8,0.0015446511664570601
1060.0,0.0015398777145918783
1060.2,0.0015402063412769088
1060.4,0.0015525815412688394
1060.6,0.0015502812573765466
1060.8,0.001542387312924059
1061.0,0.0015457418584791422
1061.2,0.0015430604539242016
1061.4,0.001538469527144073
1061.6,0.0015382976157857521
1061.8,0.001527402326511568
1062.0,0.0015269095722937535
1062.2,0.0015264620119259048
1062.4,0.0015234344202094852
1062.6,0.001528500264035068
1062.8,0.0015284092733534188
1063.0,0.0015297511223183928
1063.2,0.0015326754453093133
1063.4,0.001534773253231118
1063.6,0.0015377676442960826
1063.8,0.0015439861566586717
1064.0,0.0015437195556660633
1064.2,0.00154618140611263
1064.4,0.0015584530306914442
1064.6,0.0015604131727107136
1064.8,0.0015625281193241756
1065.0,0.0015573065952089445
1065.2,0.001561749726505361
1065.4,0.0015691802700296177
1065.6,0.0015811166868475932
1065.8,0.0015825112750501168
1066.0,0.001592025727403138
1066.2,0.0015958852895096326
1066.4,0.0015917285145309273
1066.6,0.0015962237986330966
1066.8,0.0015951597265062693
1067.0,0.0015951187148799306
1067.2,0.0015948584960947625
1067.4,0.0015891452978906654
1067.6,0.0015859443609638165
1067.8,0.0015847510551579608
1068.0,0.0015919394663976962
1068.2,0.001597270973304011
1068.4,0.0015952982650229788
1068.6,0.0016031281328741222
1068.8,0.0015929699348334711
1069.0,0.0015999552648333774
1069.2,0.0015973330590098203
1069.4,0.0015951488495540705
1069.6,0.0015979633178026115
1069.8,0.001605084113057701
1070.0,0.0016079460207699128
1070.2,0.0016123975361137983
1070.4,0.0016092735195944612
1070.6,0.0016061994128029676
1070.8,0.0016117974423089073
1071.0,0.001624543012188953
1071.2,0.0016247751600568722
1071.4,0.0016204883576505476
