time(ps),viscosity(Pa.s)
382.40000000000003,0.0008373026247962804
382.6,0.0008385974878869307
382.8,0.0008390811500566
383.0,0.0008374212716362349
383.2,0.0008372196758177095
383.40000000000003,0.0008352187043628282
383.6,0.0008317836895596586
383.8,0.0008322570735373766
384.0,0.0008341296276378418
384.2,0.000831919079437031
384.40000000000003,0.0008306854046920321
384.6,0.0008304839455999518
384.8,0.0008273921623184135
385.0,0.000827063258797577
385.2,0.0008278389647719663
385.40000000000003,0.0008242139753346505
385.6,0.000822512371289064
385.8,0.0008246511653915698
386.0,0.0008244710798649866
386.2,0.0008246275404479576
386.40000000000003,0.000826985543158722
386.6,0.0008252338474315818
386.8,0.0008221591801212949
387.0,0.0008208985337104506
387.2,0.0008198937295194748
387.40000000000003,0.0008142883650127443
387.6,0.0008115054477460635
387.8,0.0008093006959587782
388.0,0.000809656604029443
388.2,0.0008110872012583575
388.40000000000003,0.0008142339779597491
388.6,0.0008135006676668265
388.8,0.0008112570741021491
389.0,0.0008112964154408926
389.2,0.0008141984425153707
389.40000000000003,0.00081503492991772
389.6,0.0008155846860731381
389.8,0.0008159534085047408
390.0,0.0008141673718137859
390.2,0.0008146610857856739
390.40000000000003,0.0008186278395449897
390.6,0.0008195955539295743
390.8,0.0008156333203056973
391.0,0.0008150333987086096
391.2,0.0008161444581075349
391.40000000000003,0.0008168167881596382
391.6,0.0008229082377576212
391.8,0.0008258874267931722
392.0,0.000827598616596238
392.2,0.000829441675951625
392.40000000000003,0.0008281882353774138
392.6,0.000830921111897817
392.8,0.0008348940035470457
393.0,0.000838501102636843
393.2,0.0008397031239634652
393.40000000000003,0.0008383265693406406
393.6,0.0008381581821721427
393.8,0.0008415657671459699
394.0,0.0008393917214974308
394.2,0.0008428076199300618
394.40000000000003,0.0008461810346390533
394.6,0.000844264993235841
394.8,0.0008444160701181108
395.0,0.0008479005188294084
395.2,0.0008487368427435881
395.40000000000003,0.000850127616843346
395.6,0.0008511575932536903
395.8,0.0008515755982923045
396.0,0.0008520100137323198
396.2,0.000851837956132393
396.40000000000003,0.0008519670917329118
396.6,0.000855322934714156
396.8,0.0008558931397332662
397.0,0.0008534257156845102
397.2,0.0008531443158288213
397.40000000000003,0.000851307037998761
397.6,0.0008496565085627652
397.8,0.0008514031862963843
398.0,0.0008511562409734376
398.2,0.000850074189924177
398.40000000000003,0.0008501813373579286
398.6,0.0008510786941737309
398.8,0.0008480441354168394
399.0,0.0008450887543900639
399.2,0.0008452976240306196
399.40000000000003,0.0008451417948321617
399.6,0.0008468840331118772
399.8,0.0008534091957304553
400.0,0.0008535708020545903
400.2,0.0008483544719767175
400.40000000000003,0.0008513472835716019
400.6,0.000856847495188928
400.8,0.0008546239642203074
401.0,0.000852802191032125
401.2,0.000856177666681516
401.40000000000003,0.0008571411772336675
401.6,0.0008545749915954414
401.8,0.0008575020098711859
402.0,0.0008608374434045889
402.2,0.0008581822141020083
402.40000000000003,0.0008542438581696194
402.6,0.000853373492208589
402.8,0.0008529253074402786
403.0,0.0008527610290246731
403.2,0.0008524364924121895
403.40000000000003,0.0008534999476502379
403.6,0.0008546274723289501
403.8,0.0008562451592172239
404.0,0.0008552473603533836
404.2,0.000853881849548014
404.40000000000003,0.0008525684292357272
404.6,0.000850646279232165
404.8,0.0008492072972134408
405.0,0.0008502106895787396
405.2,0.0008519838700973187
405.40000000000003,0.0008484702390742907
405.6,0.0008467774567471517
405.8,0.0008480234131079667
406.0,0.0008459728678793973
406.2,0.0008474651495354094
406.40000000000003,0.000847683056307285
406.6,0.0008448492565118915
406.8,0.0008488997151855904
407.0,0.0008499137144607402
407.2,0.0008476056659010609
407.40000000000003,0.0008485158604827328
407.6,0.000847951162817963
407.8,0.0008434220790247082
408.0,0.000841684338484503
408.2,0.0008428505270638141
408.40000000000003,0.0008417881820973472
408.6,0.000843832457268457
408.8,0.0008476612896624009
409.0,0.0008465115769928875
409.2,0.0008420404326202264
409.40000000000003,0.0008396366860672213
409.6,0.0008378101612697048
409.8,0.0008369994779751561
410.0,0.0008396894805634906
410.2,0.0008443674680733338
410.40000000000003,0.0008431103298196384
410.6,0.0008409292065068971
410.8,0.000841920411250026
411.0,0.0008451065125640239
411.2,0.0008474905718166295
411.40000000000003,0.000851584351170446
411.6,0.0008554960538899855
411.8,0.0008554387075637742
412.0,0.0008557217154496325
412.2,0.0008565399800546203
412.40000000000003,0.0008571823937076435
412.6,0.0008599071833069847
412.8,0.0008586768545430103
413.0,0.000861971984040118
413.2,0.0008614148560841329
413.40000000000003,0.0008584123687489126
413.6,0.0008580946966226704
413.8,0.0008590657698128876
414.0,0.0008606182883102678
414.2,0.0008597033892904483
414.40000000000003,0.0008631318212400493
414.6,0.0008651593760910224
414.8,0.000862052059932111
415.0,0.0008627396824437322
415.2,0.0008642241919885645
415.40000000000003,0.0008625966684241994
415.6,0.0008612005221067605
415.8,0.0008601888925724487
416.0,0.0008544246695705398
416.2,0.0008519056968982324
416.40000000000003,0.0008544450844704403
416.6,0.0008550002757045038
416.8,0.0008546185962447141
417.0,0.000854684781364437
417.2,0.0008541403075983506
417.40000000000003,0.0008539210444827115
417.6,0.0008552095553774653
417.8,0.0008601262654783289
418.0,0.000861602631526259
418.2,0.0008579822966830498
418.40000000000003,0.0008582405351006223
418.6,0.0008596087464561668
418.8,0.0008608136157434846
419.0,0.0008616629510358703
419.2,0.0008609684252091214
419.40000000000003,0.0008608959818795262
419.6,0.0008617829359281529
419.8,0.0008616960902494677
420.0,0.0008644186270858913
420.2,0.000864954070471837
420.40000000000003,0.0008647800281892556
420.6,0.0008649991276345928
420.8,0.0008649115364467248
421.0,0.0008629170066875362
421.2,0.0008649470475271754
421.40000000000003,0.0008683101091084143
421.6,0.0008668278374542311
421.8,0.000864078522511729
422.0,0.0008639357548553869
422.2,0.0008622626749842383
422.40000000000003,0.0008625295723414326
422.6,0.0008642270012090162
422.8,0.0008644628538633564
423.0,0.0008639988009707473
423.2,0.0008638165369648406
423.40000000000003,0.0008612998743787625
423.6,0.0008625908207961368
423.8,0.0008641090847755312
424.0,0.0008602793701828667
424.2,0.0008582339721382721
424.40000000000003,0.0008621764388436038
424.6,0.000862017520610056
424.8,0.0008598755216435412
425.0,0.0008582432052185163
425.2,0.0008572537462779043
425.40000000000003,0.0008548906592195369
425.6,0.0008559455235801409
425.8,0.0008592813921194576
426.0,0.0008590535688519785
426.2,0.0008583732187885154
426.40000000000003,0.0008570294978636673
426.6,0.0008532978327881149
426.8,0.0008509406338440643
427.0,0.0008515613725573205
427.2,0.0008537899281593045
427.40000000000003,0.0008554168563083558
427.6,0.0008556245407911231
427.8,0.0008557836337904522
428.0,0.0008531155066711922
428.2,0.0008515084022846708
428.40000000000003,0.0008533919577952826
428.6,0.000856846591846279
428.8,0.0008612368433390193
429.0,0.0008592691248653721
429.2,0.0008575298547051363
429.40000000000003,0.0008598769428366488
429.6,0.0008641467687044245
429.8,0.0008641968107920438
430.0,0.0008641300941356586
430.2,0.0008642595024195753
430.40000000000003,0.0008649976889214487
430.6,0.0008685016362747252
430.8,0.000872202489515435
431.0,0.0008730431318456961
431.2,0.0008763027597073214
431.40000000000003,0.0008797775821495923
431.6,0.000884686088950466
431.8,0.0008837291303553696
432.0,0.0008856856168939744
432.2,0.000889431813557263
432.40000000000003,0.0008898929826357128
432.6,0.0008914091759228377
432.8,0.0008950794060478485
433.0,0.0008922378656379532
433.2,0.000890975954918373
433.40000000000003,0.0008911859232806591
433.6,0.0008916845590847377
433.8,0.000894235448424907
434.0,0.0008961764278270119
434.2,0.0008955093860298776
434.40000000000003,0.000894533962568087
434.6,0.0008939989650342123
434.8,0.0008957904272180749
435.0,0.0008953755650890245
435.2,0.0008918250978185232
435.40000000000003,0.000891829223438868
435.6,0.0008920790459860688
435.8,0.0008943659479394683
436.0,0.000898436648029674
436.2,0.0008953372059550635
436.40000000000003,0.0008945447060733676
436.6,0.0008987320563986868
436.8,0.0009013525959554125
437.0,0.0009026395288562702
437.2,0.0009102433503973546
437.40000000000003,0.000909793559317763
437.6,0.0009092193675365774
437.8,0.0009118836495012761
438.0,0.0009138644955917527
438.2,0.0009132277888688414
438.40000000000003,0.0009164749924116262
438.6,0.0009186809075749324
438.8,0.0009178070748585864
439.0,0.000918851483113656
439.2,0.0009214567606738441
439.40000000000003,0.0009216120546851946
439.6,0.0009231653430481814
439.8,0.0009264264533847814
440.0,0.0009288245161454373
440.2,0.0009289586639321364
440.40000000000003,0.0009311365584730341
440.6,0.0009284497708268618
440.8,0.0009283828453873719
441.0,0.00093070597165028
441.2,0.0009293499271092512
441.40000000000003,0.000927341113937015
441.6,0.0009270520710370318
441.8,0.0009295486596205631
442.0,0.0009328760190552655
442.2,0.0009335460067944539
442.40000000000003,0.0009341205560738407
442.6,0.0009318901876978854
442.8,0.0009322856779648079
443.0,0.0009357253289401995
443.2,0.0009374660033990413
443.40000000000003,0.0009363949560568899
443.6,0.0009356356785412268
443.8,0.0009348961296434711
444.0,0.0009346948516993478
444.2,0.0009358594049530672
444.40000000000003,0.000937310210956177
444.6,0.0009374476305810901
444.8,0.0009358364146701164
445.0,0.0009319741577093042
445.2,0.0009316590502929808
445.40000000000003,0.0009343582236201164
445.6,0.0009297177881179803
445.8,0.0009280795415404827
446.0,0.0009326449617584956
446.2,0.0009344832203325452
446.40000000000003,0.0009317044205668238
446.6,0.000934276152555696
446.8,0.0009365137154646294
447.0,0.0009317756767222223
447.2,0.0009310898573856742
447.40000000000003,0.0009332031142955629
447.6,0.0009336155269852306
447.8,0.0009324797031389718
448.0,0.0009342597560372576
448.2,0.0009358082249871537
448.40000000000003,0.0009345203562644015
448.6,0.0009335861254954522
448.8,0.0009359115657346458
449.0,0.0009350098247272474
449.2,0.0009324169957009889
449.40000000000003,0.0009323329685144725
449.6,0.0009338982308342878
449.8,0.0009315438284682521
450.0,0.000932774917628603
450.2,0.0009351692515141902
450.40000000000003,0.0009317151316342188
450.6,0.0009303325316745767
450.8,0.0009336890547283717
451.0,0.0009321631103526851
451.2,0.000928975550786225
451.40000000000003,0.0009308688171697452
451.6,0.0009313443419128132
451.8,0.0009278277090560891
452.0,0.0009273743928443692
452.2,0.0009278664803417701
452.40000000000003,0.0009257505926730885
452.6,0.0009278231397943188
452.8,0.000930563704940929
453.0,0.0009307946452746053
453.2,0.0009314267960939562
453.40000000000003,0.000929729889010108
453.6,0.0009256362033744998
453.8,0.0009216548661741553
454.0,0.0009209721400114018
454.2,0.0009211916964207395
454.40000000000003,0.0009189289135718027
454.6,0.000917034665115896
454.8,0.0009176282415967994
455.0,0.000916348832017373
455.2,0.0009140631807989295
455.40000000000003,0.0009139343500695772
455.6,0.0009126699888434768
455.8,0.0009096060992062692
456.0,0.0009158586379675543
456.2,0.0009163937959904029
456.40000000000003,0.0009133746847233177
456.6,0.0009110463953572019
456.8,0.0009097315547054308
457.0,0.0009080389451204424
457.2,0.0009100930442072766
457.40000000000003,0.0009120022966797741
457.6,0.0009105728253334687
457.8,0.0009070274167230858
458.0,0.0009064121883361936
458.2,0.0009074877297815048
458.40000000000003,0.0009056562444052519
458.6,0.0009008520965380504
458.8,0.0009001279909231555
459.0,0.0008989551113890748
459.2,0.0008953792310132043
459.40000000000003,0.0008942240350050864
459.6,0.0008971243765415258
459.8,0.0008962811718527358
460.0,0.0008950950136300929
460.2,0.0008934884206838483
460.40000000000003,0.0008954623162078236
460.6,0.0008941391053532455
460.8,0.0008935138994569684
461.0,0.0008982928364793051
461.2,0.0008991777975184932
461.40000000000003,0.0009002049405572853
461.6,0.0009009751416102893
461.8,0.000901961264058469
462.0,0.0009023786117390841
462.2,0.0009038285429453933
462.40000000000003,0.0009040581663254933
462.6,0.000904976665486321
462.8,0.0009084971439350377
463.0,0.0009127429110639316
463.2,0.000908773754015025
463.40000000000003,0.0009080292364516224
463.6,0.0009123894203209698
463.8,0.0009135106103255799
464.0,0.000914072049352253
464.2,0.0009188535177208477
464.40000000000003,0.0009208926517359785
464.6,0.0009214608861605023
464.8,0.0009253933031882415
465.0,0.0009286138856775953
465.2,0.0009283652585377337
465.40000000000003,0.000926532121486664
465.6,0.0009281005066239238
465.8,0.0009332645156445243
466.0,0.0009306087183563389
466.2,0.000928681420314212
466.40000000000003,0.0009320581761352262
466.6,0.000933349539936891
466.8,0.0009327188347645569
467.0,0.0009348992570386763
467.2,0.0009402289726226791
467.40000000000003,0.0009392080266972895
467.6,0.0009415285602601989
467.8,0.0009459271424064596
468.0,0.0009431302618320779
468.2,0.0009442403058960738
468.40000000000003,0.0009474452176774465
468.6,0.0009420398885687822
468.8,0.0009402077646729211
469.0,0.0009461249185886027
469.2,0.0009477966545925456
469.40000000000003,0.0009456665507106307
469.6,0.0009471880431323318
469.8,0.0009477973125392643
470.0,0.0009461512177196392
470.2,0.0009455088408776643
470.40000000000003,0.0009466094476398366
470.6,0.0009478311785268065
470.8,0.0009460839395311856
471.0,0.0009444805217511965
471.2,0.0009435276487508606
471.40000000000003,0.0009450526638522505
471.6,0.0009435229814217502
471.8,0.0009452552551089473
472.0,0.0009474734323921277
472.2,0.0009482961067127037
472.40000000000003,0.0009505210201287286
472.6,0.0009536143861448253
472.8,0.0009533551672881443
473.0,0.0009541244703907766
473.2,0.0009571257034186607
473.40000000000003,0.0009566608489946923
473.6,0.0009554155533532565
473.8,0.0009582017907982411
474.0,0.0009592850294605222
474.2,0.000958149707819075
474.40000000000003,0.0009588296080164112
474.6,0.0009643321164662093
474.8,0.0009656544188703239
475.0,0.0009635619125859976
475.2,0.0009677236405790251
475.40000000000003,0.0009707411622906381
475.6,0.0009673425803104577
475.8,0.0009684094671932952
476.0,0.0009716120653335602
476.2,0.0009660935179275999
476.40000000000003,0.0009642622005514715
476.6,0.0009687139060620221
476.8,0.0009690238929480382
477.0,0.0009663346395931152
477.2,0.0009666524427135366
477.40000000000003,0.0009687644274249662
477.6,0.0009726345714868863
477.8,0.0009755253029024132
478.0,0.000977222714208168
478.2,0.0009808147095647687
478.40000000000003,0.0009836755681562463
478.6,0.0009855133640016979
478.8,0.000987139274019823
479.0,0.0009881711196745183
479.2,0.0009884006501461717
479.40000000000003,0.0009869811620706547
479.6,0.0009868400839185601
479.8,0.0009883770968335626
480.0,0.000988002322423619
480.2,0.0009888957350305256
480.40000000000003,0.0009913471655897603
480.6,0.0009917587545709959
480.8,0.0009932598438331824
481.0,0.000993468172950589
481.2,0.000995169756472418
481.40000000000003,0.000994090530695591
481.6,0.0009976948022521045
481.8,0.0009989319900745772
482.0,0.0009978724074690968
482.2,0.0009968930257596702
482.40000000000003,0.0009957154236927156
482.6,0.0009944380628090636
482.8,0.0009965617456265165
483.0,0.0010012619953730577
483.2,0.0010045102044312396
483.40000000000003,0.0010039890476223731
483.6,0.0010051340269196473
483.8,0.0010045313266141649
484.0,0.0010008555439982348
484.2,0.00099988959238575
484.40000000000003,0.0010039242965819962
484.6,0.0010036308153299216
484.8,0.0009996902285379478
485.0,0.0009983767287459644
485.2,0.0009971301700027082
485.40000000000003,0.000995912051700003
485.6,0.000995985591229896
485.8,0.0009951213589352865
486.0,0.000995873508936361
486.2,0.000994227320241618
486.40000000000003,0.0009958333731535233
486.6,0.0009977361457599173
486.8,0.0009955808861777092
487.0,0.0009907214615965643
487.2,0.0009920185516677327
487.40000000000003,0.0009926205414988755
487.6,0.0009916612685995807
487.8,0.0009913181472957168
488.0,0.0009908328066505804
488.2,0.0009884266226324095
488.40000000000003,0.0009854471933145852
488.6,0.0009869767026621469
488.8,0.0009903802186947614
489.0,0.0009904551168493905
489.2,0.000990786230440493
489.40000000000003,0.0009917176667326591
489.6,0.0009940023116002123
489.8,0.0009929137630038467
490.0,0.0009949317163476374
490.2,0.0010006612225626629
490.40000000000003,0.001001523141162147
490.6,0.0009978921586543596
490.8,0.0009999776267234173
491.0,0.0009998010147407995
491.2,0.000998214330117723
491.40000000000003,0.0010000297372381578
491.6,0.0010004532309822421
491.8,0.0009999615663407555
492.0,0.0010012828108137476
492.2,0.0010014520721126706
492.40000000000003,0.0010039729270701055
492.6,0.0010057491989618219
492.8,0.0010049651953845506
493.0,0.0010023694845853095
493.2,0.0010030017842604906
493.40000000000003,0.0010051494152633082
493.6,0.001005572538506916
493.8,0.0010040858068162014
494.0,0.0010051774384328084
494.2,0.001002547746336025
494.40000000000003,0.000999071341554731
494.6,0.0009982448613772702
494.8,0.000999401543722785
495.0,0.0010005653242150417
495.2,0.0009977611792406675
495.40000000000003,0.0009954120250224721
495.6,0.0009962553171474825
495.8,0.000997993136633765
496.0,0.000999829404053621
496.2,0.0010018493299390192
496.40000000000003,0.0010018954425050383
496.6,0.0010026806547076346
496.8,0.0010038074805875802
497.0,0.0010066964540089132
497.2,0.0010074942461090874
497.40000000000003,0.0010052992235529744
497.6,0.0010069910078562513
497.8,0.00100726750269383
498.0,0.0010041243083341448
498.2,0.0010053107159548151
498.40000000000003,0.0010065842457158789
498.6,0.0010075787141371165
498.8,0.0010110239431195278
499.0,0.0010134421798255564
499.2,0.0010101137195131216
499.40000000000003,0.0010110440517103003
499.6,0.0010145680021420888
499.8,0.0010149011324634579
500.0,0.0010137976241897644
500.2,0.0010169897054444074
500.40000000000003,0.0010209070826909404
500.6,0.0010177398704925471
500.8,0.001017994524093621
501.0,0.001022363008427084
501.2,0.0010215148547663665
501.40000000000003,0.001020538708744576
501.6,0.0010227019754925862
501.8,0.0010219508198324927
502.0,0.0010198247712922726
502.2,0.0010188608276020443
502.40000000000003,0.001016674656114384
502.6,0.0010151412184661959
502.8,0.0010138594670408162
503.0,0.00101513839098896
503.2,0.0010181979786140101
503.40000000000003,0.0010172948360837345
503.6,0.0010168117844594155
503.8,0.0010170737345795075
504.0,0.0010166484405743038
504.2,0.0010144771223828592
504.40000000000003,0.0010163728915377629
504.6,0.0010209386268361105
504.8,0.0010193430224534018
505.0,0.0010177447892966347
505.2,0.0010203841339963275
505.40000000000003,0.0010219069754288062
505.6,0.0010221721385272374
505.8,0.0010223453428522052
506.0,0.0010242391092603015
506.2,0.0010273675054422173
506.40000000000003,0.0010269798783428513
506.6,0.0010264114823895741
506.8,0.0010279823925343774
507.0,0.0010259807657199626
507.2,0.0010261282368966014
507.40000000000003,0.0010265681781473205
507.6,0.0010279209264178052
507.8,0.0010279122351062777
508.0,0.0010298262519102958
508.2,0.0010337259457997823
508.40000000000003,0.0010345294373035015
508.6,0.0010375450865488035
508.8,0.0010430364912108487
509.0,0.0010427907887768841
509.2,0.001039650135036517
509.40000000000003,0.0010400012226160808
509.6,0.0010398343356183438
509.8,0.0010381997215039075
510.0,0.0010434964437248371
510.2,0.0010476072655960093
510.40000000000003,0.001043113389410768
510.6,0.0010379698615872299
510.8,0.001040766386774525
511.0,0.0010418891384357857
511.2,0.001043341875013483
511.40000000000003,0.0010455865407650244
511.6,0.0010475266685639646
511.8,0.0010472620807629959
512.0,0.0010441827571538499
512.2,0.0010438515456964422
512.4,0.0010450254546594258
512.6,0.0010435648054868377
512.8,0.0010453971736734148
513.0,0.0010488854173887983
513.2,0.001049207050375961
513.4,0.001048870007480536
513.6,0.0010492103402315717
513.8,0.0010467176482055742
514.0,0.0010492161358982837
514.2,0.00105137516056304
514.4,0.0010504428994209485
514.6,0.001050560488854367
514.8,0.001050538609703978
515.0,0.0010478196137701037
515.2,0.0010456382383036843
515.4,0.0010464121318554684
515.6,0.0010484803690406276
515.8,0.0010494460542178365
516.0,0.001048165112649067
516.2,0.001051254851445696
516.4,0.0010525589026763656
516.6,0.0010512125746288243
516.8,0.0010511177916930849
517.0,0.0010534697693144262
517.2,0.0010532488068110547
517.4,0.0010520298386048192
517.6,0.0010533299324744037
517.8,0.0010524601656063878
518.0,0.001053766122831498
518.2,0.0010515429882100762
518.4,0.0010477955864564815
518.6,0.0010452903761161063
518.8,0.0010454715604730983
519.0,0.0010448618183749908
519.2,0.0010432070422218373
519.4,0.0010415120931872187
519.6,0.0010397657898973051
519.8,0.0010377550215782362
520.0,0.0010373292328882196
520.2,0.001036406315459696
520.4,0.0010368358022007566
520.6,0.0010348571390188005
520.8,0.0010337024688609068
521.0,0.001030502463915553
521.2,0.001026472284225623
521.4,0.0010213924273886228
521.6,0.0010185318816606506
521.8,0.0010161347652034743
522.0,0.0010177649307525714
522.2,0.0010155694938454845
522.4,0.001013315271964452
522.6,0.0010132428565449096
522.8,0.0010122579646285215
523.0,0.001011609518471494
523.2,0.0010146846938453313
523.4,0.0010164931331098593
523.6,0.0010148054192071427
523.8,0.001011894667478917
524.0,0.0010108089672181898
524.2,0.001011498436794255
524.4,0.00101196641665831
524.6,0.001013120429557395
524.8,0.0010142123651791268
525.0,0.0010129378389908046
525.2,0.001010067686474583
525.4,0.0010134060444289565
525.6,0.0010147751684545978
525.8,0.0010144865051334062
526.0,0.0010137285532527333
526.2,0.0010121762828535746
526.4,0.0010073206441583396
526.6,0.001003388600242781
526.8,0.0010049289804833384
527.0,0.001005647103841333
527.2,0.0010037125288239886
527.4,0.001001747721218158
527.6,0.0010003471265381436
527.8,0.0009966961338474674
528.0,0.0009951822167710786
528.2,0.0009960085794036711
528.4,0.0009991338204151984
528.6,0.0009987285298118246
528.8,0.0009969016201093002
529.0,0.000996232066010941
529.2,0.0009957184482566389
529.4,0.0009942971655484624
529.6,0.0009934996696145243
529.8,0.0009931340429196545
530.0,0.000990855240291629
530.2,0.0009896133192250323
530.4,0.0009836862751047702
530.6,0.0009812596181665771
530.8,0.0009802377344265572
531.0,0.000976924398355853
531.2,0.0009736540938409617
531.4,0.0009750662694340083
531.6,0.0009751058133246692
531.8,0.0009726718281930264
532.0,0.0009704269508498634
532.2,0.0009696173684630348
532.4,0.0009691824833504187
532.6,0.0009716872851514728
532.8,0.00096827301402414
533.0,0.0009661473329413093
533.2,0.0009668659876762272
533.4,0.0009626104036704721
533.6,0.0009605147989162312
533.8,0.0009618736004460623
534.0,0.000964000288647417
534.2,0.0009601642459845858
534.4,0.0009602346789269282
534.6,0.0009601455626148218
534.8,0.0009564849841936994
535.0,0.0009559319112948252
535.2,0.0009577882166520629
535.4,0.0009563086530793223
535.6,0.0009570629216976018
535.8,0.0009610632550330465
536.0,0.0009598822272344741
536.2,0.0009578816816556078
536.4,0.0009556689787453442
536.6,0.0009554935933058196
536.8,0.0009550648780703814
537.0,0.0009578212837977948
537.2,0.000959786077405209
537.4,0.0009585015938939583
537.6,0.0009562774463393304
537.8,0.0009561231686055118
538.0,0.0009583764058092104
538.2,0.0009624539226170828
538.4,0.0009601210726013214
538.6,0.0009544182132085554
538.8,0.000954749929180505
539.0,0.0009596692401018592
539.2,0.0009616224911605983
539.4,0.0009616527004710073
539.6,0.0009617059227899072
539.8,0.0009598807203325678
540.0,0.0009580988714455424
540.2,0.0009589879031393489
540.4,0.0009598392637201346
540.6,0.000959921399507004
540.8,0.0009627350303243037
541.0,0.0009619971630916592
541.2,0.0009586711236382761
541.4,0.0009611129395092988
541.6,0.0009635991101688966
541.8,0.0009607522462200551
542.0,0.0009619152044050736
542.2,0.0009612655080259103
542.4,0.000953082229874207
542.6,0.0009532790837194356
542.8,0.0009542675661772391
543.0,0.0009530417975469808
543.2,0.0009527371266820288
543.4,0.0009544122909058932
543.6,0.0009516332307891246
543.8,0.0009483732604044127
544.0,0.0009508518178298828
544.2,0.0009529844869299156
544.4,0.000952010334242419
544.6,0.0009523015611354295
544.8,0.0009509739672777502
545.0,0.000947828954273867
545.2,0.0009473938587500541
545.4,0.0009503237276101574
545.6,0.0009519798475425723
545.8,0.0009466629591397013
546.0,0.0009436413850415264
546.2,0.000943398441699351
546.4,0.0009386948918763176
546.6,0.0009379918611732435
546.8000000000001,0.0009399853048080815
547.0,0.0009399032894194044
547.2,0.000941738546111419
547.4,0.0009469514587373808
547.6,0.0009467023553737605
547.8000000000001,0.0009433464135990292
548.0,0.0009447949760854223
548.2,0.0009458358792842937
548.4,0.0009451326279383538
548.6,0.0009457555747308427
548.8000000000001,0.0009457134089863169
549.0,0.0009430799487922693
549.2,0.000940765939637458
549.4,0.0009403952338290727
549.6,0.0009382196461418355
549.8000000000001,0.0009376562509190012
550.0,0.0009396635922061887
550.2,0.000939717282107118
550.4,0.0009385566028371876
550.6,0.0009389228892443032
550.8000000000001,0.0009367785325646631
551.0,0.0009374830262993093
551.2,0.000938385822901841
551.4,0.0009344900868500655
551.6,0.0009311385417277351
551.8000000000001,0.0009316617341070633
552.0,0.0009319801817182886
552.2,0.0009285256785986243
552.4,0.000928768990110493
552.6,0.000929097265825342
552.8000000000001,0.0009277212918213154
553.0,0.0009265245937764299
553.2,0.0009253174565898757
553.4,0.000924671666294718
553.6,0.0009243911587523224
553.8000000000001,0.0009223742671476402
554.0,0.000923451636129246
554.2,0.0009234063869358186
554.4,0.000920592749296004
554.6,0.0009223357010496928
554.8000000000001,0.0009237117647994274
555.0,0.0009228447536823072
555.2,0.0009231827756735994
555.4,0.000929745667388613
555.6,0.0009327862622899901
555.8000000000001,0.0009297614365504438
556.0,0.0009258833637682529
556.2,0.0009252360968330025
556.4,0.0009238021121772044
556.6,0.0009199548468766436
556.8000000000001,0.0009201042142460001
557.0,0.0009167796432851
557.2,0.0009127279224077843
557.4,0.0009109231829013812
557.6,0.0009112490729302072
557.8000000000001,0.0009103249205604811
558.0,0.0009067548024277014
558.2,0.0009051550953351075
558.4,0.0009046397697736071
558.6,0.0009015600237966902
558.8000000000001,0.0009023759575513958
559.0,0.0009057168813896242
559.2,0.0009087425831853953
559.4,0.0009095426997469997
559.6,0.0009078223506770371
559.8000000000001,0.0009063435731538779
560.0,0.0009047018433439724
560.2,0.0009013028016696498
560.4,0.0008990277970205252
560.6,0.0008989586668118076
560.8000000000001,0.0008991377603665735
561.0,0.0008972181549923495
561.2,0.0008952646463202421
561.4,0.0008915884330780753
561.6,0.0008877477177969424
561.8000000000001,0.0008891918598501673
562.0,0.0008873467905705114
562.2,0.0008842390205738169
562.4,0.000888639316490506
562.6,0.0008910673937272701
562.8000000000001,0.0008902503685300622
563.0,0.0008891833304582782
563.2,0.0008893019294850908
563.4,0.0008878869725581286
563.6,0.0008863551219891304
563.8000000000001,0.0008835379646833712
564.0,0.0008814292269687317
564.2,0.0008818923491488075
564.4,0.0008816486552545513
564.6,0.0008782420325848168
564.8000000000001,0.0008750037772552912
565.0,0.0008736495398709654
565.2,0.0008727771683476066
565.4,0.0008710433995190307
565.6,0.0008700788386087957
565.8000000000001,0.0008679778925663303
566.0,0.0008673264902214669
566.2,0.0008631571352903841
566.4,0.0008598557890616454
566.6,0.0008615182694789646
566.8000000000001,0.000858623419929327
567.0,0.0008541504251808389
567.2,0.000854013734704949
567.4,0.0008524213000215472
567.6,0.0008512568989644264
567.8000000000001,0.0008525952564705115
568.0,0.0008494265491524427
568.2,0.0008504080345113446
568.4,0.0008529226130107923
568.6,0.0008504671883711378
568.8000000000001,0.0008492785608095697
569.0,0.0008518234773822523
569.2,0.0008549075098971783
569.4,0.0008543708504068591
569.6,0.0008504071066887253
569.8000000000001,0.0008491107202541222
570.0,0.0008511756744467024
570.2,0.0008526331043776265
570.4,0.0008560721202283461
570.6,0.000858411373425412
570.8000000000001,0.0008567735357267775
571.0,0.0008549219737854222
571.2,0.0008543354863906794
571.4,0.0008537298485883628
571.6,0.0008534819101773662
571.8000000000001,0.00085660002360402
572.0,0.0008605527571016326
572.2,0.0008588929067609754
572.4,0.0008579425013896201
572.6,0.0008581029941268229
572.8000000000001,0.0008591607990429223
573.0,0.0008653488391335314
573.2,0.0008723483078579308
573.4,0.0008736943113266533
573.6,0.0008716868768956789
573.8000000000001,0.0008728579862827724
574.0,0.0008721305800592783
574.2,0.0008729985863247319
574.4,0.0008824772893989564
574.6,0.0008868235406225546
574.8000000000001,0.0008826891000844372
