time(ps),viscosity(Pa.s)
190.8,0.0004816565738426503
191.0,0.0004804978693948403
191.20000000000002,0.0004835864823154211
191.4,0.0004823413973972762
191.6,0.0004810905211337469
191.8,0.0004864408462032706
192.0,0.0004890128673482678
192.20000000000002,0.00048753031720350274
192.4,0.000490848437191268
192.6,0.000491857179334378
192.8,0.000490546851275703
193.0,0.0004902034449437495
193.20000000000002,0.0004907304637100806
193.4,0.0004908040659173589
193.6,0.0004909507034072938
193.8,0.00048972548962271
194.0,0.000488523802773981
194.20000000000002,0.00048701478012114755
194.4,0.0004857021661092678
194.6,0.0004849647955984261
194.8,0.0004875582495038122
195.0,0.0004885022972132809
195.20000000000002,0.0004872602700769687
195.4,0.00048423934900321394
195.6,0.00048369935788249537
195.8,0.0004815275765066037
196.0,0.00048113565274216603
196.20000000000002,0.00048170056697011723
196.4,0.00047975230205657947
196.6,0.00047843876462313697
196.8,0.00047786470493473357
197.0,0.000474513773043645
197.20000000000002,0.0004746976291774642
197.4,0.0004741233714040029
197.6,0.0004705924609075905
197.8,0.00047115088394619975
198.0,0.00047326675432483785
198.20000000000002,0.00047254807148982685
198.4,0.0004702366894931357
198.6,0.00047054735902729236
198.8,0.00047140999654082425
199.0,0.00047052393658047136
199.20000000000002,0.0004709450586232112
199.4,0.0004728628269837068
199.6,0.00047090197277006683
199.8,0.00046798148749351064
200.0,0.0004682370012843349
200.20000000000002,0.00046786902642511214
200.4,0.0004697413940080248
200.6,0.00047162695055761304
200.8,0.00047028980668168205
201.0,0.00046871488435822897
201.20000000000002,0.0004669435688606163
201.4,0.00046529880714288145
201.6,0.0004651853535230786
201.8,0.00046585272504494736
202.0,0.00046451396186485876
202.20000000000002,0.00046011768246013014
202.4,0.00045732387773600534
202.6,0.0004577809734113644
202.8,0.0004551464266469935
203.0,0.0004544181215721115
203.20000000000002,0.00045792513418352766
203.4,0.00045530747758454825
203.6,0.0004533548063390464
203.8,0.00045361958785974655
204.0,0.0004535104704248496
204.20000000000002,0.0004555268285764644
204.4,0.00045633834187602264
204.6,0.00045571379830103395
204.8,0.0004581831600528862
205.0,0.0004597215396214735
205.20000000000002,0.0004593704174526262
205.4,0.0004599029357460664
205.6,0.00046194061224664996
205.8,0.0004618665005973495
206.0,0.0004595872143263363
206.20000000000002,0.00046247427452456973
206.4,0.00046502134552856933
206.6,0.0004666149944347807
206.8,0.0004712240461403748
207.0,0.0004720799000622921
207.20000000000002,0.00046973519964422166
207.4,0.00047021438032491717
207.6,0.0004681136546202345
207.8,0.0004687004048115621
208.0,0.0004706585363990811
208.20000000000002,0.000472526545863739
208.4,0.00047040379812065105
208.6,0.00046914142127246853
208.8,0.00047129506910733476
209.0,0.00047119682228175035
209.20000000000002,0.0004711220085241113
209.4,0.00047211431545125755
209.6,0.00047220856335367426
209.8,0.0004688338345681766
210.0,0.0004684699510404707
210.20000000000002,0.00046916734927249687
210.4,0.0004666652949292138
210.6,0.0004627604302596264
210.8,0.0004651284331975961
211.0,0.00046665008847329145
211.20000000000002,0.00046303888793335573
211.4,0.0004613505642884474
211.6,0.00046190358921049203
211.8,0.00045956148933211334
212.0,0.00045755522876567075
212.20000000000002,0.0004584642535118595
212.4,0.0004583507854933625
212.6,0.0004564786271419389
212.8,0.0004557225303955574
213.0,0.0004552829221250195
213.20000000000002,0.00045451553358065845
213.4,0.0004544084731213466
213.6,0.0004565411909832768
213.8,0.0004595623808766563
214.0,0.00046014169475118937
214.20000000000002,0.0004606632567645835
214.4,0.00046246940658086616
214.6,0.000458673447738695
214.8,0.00045667772124543794
215.0,0.0004573695112436577
215.20000000000002,0.0004573656872544613
215.4,0.0004598055723096221
215.6,0.0004609545003033437
215.8,0.000460233958221468
216.0,0.0004594472945761258
216.20000000000002,0.0004583477606523461
216.4,0.00045836183999879834
216.6,0.0004602228796244217
216.8,0.0004600968644018172
217.0,0.0004577929904508211
217.20000000000002,0.0004551459822508459
217.4,0.0004547369057092529
217.6,0.000454531712331161
217.8,0.00045392312227652957
218.0,0.0004549863192833917
218.20000000000002,0.00045325975074961327
218.4,0.0004507435537820398
218.6,0.00045164532405220226
218.8,0.0004515265516218776
219.0,0.000451621438111202
219.20000000000002,0.0004540810763064267
219.4,0.00045083741885887976
219.6,0.0004466798292212855
219.8,0.00044832342469495654
220.0,0.0004516717736122075
220.20000000000002,0.00045087678406285865
220.4,0.0004498664635951131
220.6,0.0004495646865925432
220.8,0.00044848172792583845
221.0,0.00044695399203916787
221.20000000000002,0.0004502329986338582
221.4,0.0004513312922217425
221.6,0.000449590956065399
221.8,0.0004486415373470928
222.0,0.0004486100485961217
222.20000000000002,0.0004469883728294733
222.4,0.000446418230599711
222.6,0.0004459961349640804
222.8,0.0004462044023524949
223.0,0.0004473319790205313
223.20000000000002,0.00044967595031942777
223.4,0.00045136027698151025
223.6,0.0004504540165183743
223.8,0.0004498611965303341
224.0,0.0004520133371722942
224.20000000000002,0.00045392165920965884
224.4,0.00045472965766814956
224.6,0.00045880836129787194
224.8,0.000461209910947671
225.0,0.00046175383757801066
225.20000000000002,0.00046210460751449213
225.4,0.0004642829323213028
225.6,0.00046735622771775653
225.8,0.0004711404002456209
226.0,0.00047559437458983146
226.20000000000002,0.00047518458372947434
226.4,0.00047237935114067615
226.6,0.00047145254035324595
226.8,0.00047285944327838487
227.0,0.00047189697542223384
227.20000000000002,0.0004730041947342806
227.4,0.000470950361481661
227.6,0.00046873891438272157
227.8,0.0004704411535927398
228.0,0.0004722157690332807
228.20000000000002,0.0004748272157622699
228.4,0.00047354419218614607
228.6,0.00047139927096485944
228.8,0.0004691467299081562
229.0,0.0004663477199670378
229.20000000000002,0.0004665155725976593
229.4,0.00046736282205134326
229.6,0.0004690906936978428
229.8,0.0004695546244054478
230.0,0.0004681020593818093
230.20000000000002,0.00046770990463712684
230.4,0.0004678237758849214
230.6,0.0004683420225904861
230.8,0.00046661386632826927
231.0,0.000466589553881057
231.20000000000002,0.00046476933218758947
231.4,0.0004649853274097937
231.6,0.0004674120824040805
231.8,0.00046570347481398146
232.0,0.0004636981460738691
232.20000000000002,0.0004651641425703666
232.4,0.00046441519446683313
232.6,0.00046438562882082147
232.8,0.0004662741189959974
233.0,0.0004632584707225692
233.20000000000002,0.00045866073232222045
233.4,0.00045654001669413524
233.6,0.00045573809781737596
233.8,0.00045540647438100745
234.0,0.00045664859980073467
234.20000000000002,0.0004578211108890359
234.4,0.0004553277102149304
234.6,0.0004513829585095786
234.8,0.00045173684204999066
235.0,0.0004493459825292014
235.20000000000002,0.00045021403176256285
235.4,0.00045172744888326614
235.6,0.00045293878964629226
235.8,0.00045025086852087606
236.0,0.0004473005889079082
236.20000000000002,0.00044483636768219675
236.4,0.0004481155487803433
236.6,0.0004510609791907257
236.8,0.0004497223341026257
237.0,0.00045114990143016665
237.20000000000002,0.0004534991998297439
237.4,0.00045238752820060945
237.6,0.0004506917233164593
237.8,0.00045426027400109623
238.0,0.0004579756918590269
238.20000000000002,0.00045887520388170717
238.4,0.00045877186914280337
238.6,0.00046052653065030826
238.8,0.0004609494121936218
239.0,0.0004621357699596649
239.20000000000002,0.0004668194926917819
239.4,0.00046906565587754
239.6,0.0004704692100236558
239.8,0.0004729945429676186
240.0,0.00046879359579399423
240.20000000000002,0.00046742725935570696
240.4,0.00047134409857186026
240.6,0.0004727888425436922
240.8,0.0004720329931178111
241.0,0.0004728586174469737
241.20000000000002,0.00047323624748518884
241.4,0.00047215693654161184
241.6,0.00047231801261106324
241.8,0.00047688606689675185
242.0,0.00047726885301077
242.20000000000002,0.0004739194650387585
242.4,0.0004748777121693901
242.6,0.0004739844383957311
242.8,0.000472530546384991
243.0,0.0004744053798335457
243.20000000000002,0.0004772578038180756
243.4,0.00047742562956424955
243.6,0.0004752735878373738
243.8,0.00047442414106348954
244.0,0.0004771843590433788
244.20000000000002,0.0004763157274319895
244.4,0.00047640577189680624
244.6,0.0004783407572499568
244.8,0.0004771070585457384
245.0,0.0004770949521908718
245.20000000000002,0.00047965751288194425
245.4,0.0004788815137637376
245.6,0.00047768618030615337
245.8,0.000477367168582031
246.0,0.00047439820930889764
246.20000000000002,0.0004734293150611287
246.4,0.0004733314158449034
246.6,0.000473485468566403
246.8,0.0004735525601969678
247.0,0.00047051336695338796
247.20000000000002,0.0004707421994786042
247.4,0.0004702359686921552
247.6,0.0004708020324368401
247.8,0.00047082658123434313
248.0,0.00047111512206028064
248.20000000000002,0.0004724804660520554
248.4,0.0004734469934022384
248.6,0.000473993726819742
248.8,0.00047641491361257886
249.0,0.00047869275817209473
249.20000000000002,0.0004788522252122294
249.4,0.00047968684105394155
249.6,0.00048117167440215827
249.8,0.0004798025304486881
250.0,0.0004786653036215188
250.20000000000002,0.0004825886091030258
250.4,0.00048196399727000526
250.6,0.0004826337703909799
250.8,0.00048455478012550873
251.0,0.0004817589047423111
251.20000000000002,0.00048011314439777634
251.4,0.0004812402232616765
251.6,0.00048084695202055993
251.8,0.0004832588189913855
252.0,0.0004883199637600894
252.20000000000002,0.0004889583859509617
252.4,0.0004884605203320311
252.6,0.0004898817900442408
252.8,0.0004916561521883799
253.0,0.0004914554235654143
253.20000000000002,0.0004929351211379392
253.4,0.0004942392573422004
253.6,0.0004934062861630323
253.8,0.0004915975181333445
254.0,0.0004945236662723506
254.20000000000002,0.0004963242523028063
254.4,0.0004975340136259363
254.6,0.0005015354608470333
254.8,0.0005019252126021602
255.0,0.0005013637300887501
255.20000000000002,0.0005043927568533077
255.4,0.0005091814786836869
255.6,0.0005101805381843354
255.8,0.0005095999388944104
256.0,0.0005107009509660299
256.2,0.0005108940905544192
256.4,0.0005073423641779283
256.6,0.0005089555078028754
256.8,0.0005105929968891703
257.0,0.0005033167039864315
257.2,0.0005020479852646785
257.4,0.0005057740145666406
257.6,0.0005065384371653795
257.8,0.0005033041644402598
258.0,0.0005040730813934779
258.2,0.0005063320448024766
258.4,0.0005028293260686074
258.6,0.0005006605616289493
258.8,0.0005070384241432671
259.0,0.0005060202196329891
259.2,0.0005039729763234133
259.4,0.0005091512956766374
259.6,0.0005084376693967177
259.8,0.0005036231584116201
260.0,0.0005093290865326336
260.2,0.0005143672709580398
260.4,0.0005109739093546801
260.6,0.0005131193062234962
260.8,0.0005158118656769106
261.0,0.0005095723310766297
261.2,0.0005078880866302466
261.4,0.0005142218147943826
261.6,0.0005145736853772406
261.8,0.0005121605649989661
262.0,0.0005130872460580609
262.2,0.0005104989229686788
262.4,0.0005091777595237264
262.6,0.0005108257754314408
262.8,0.000511470711956033
263.0,0.000511369735481966
263.2,0.0005111588721211609
263.4,0.0005100901561015012
263.6,0.0005093200975534567
263.8,0.0005062504290379445
264.0,0.0005058430537335457
264.2,0.0005067992470221579
264.4,0.0005038491319378711
264.6,0.000499310155209541
264.8,0.0005006299558555896
265.0,0.0005006435908510412
265.2,0.0004968262906733435
265.4,0.0004987671837526897
265.6,0.0004974484446215832
265.8,0.0004928347502321026
266.0,0.0004921588871698656
266.2,0.0004914235017424155
266.4,0.0004887489554075737
266.6,0.00048617061386330287
266.8,0.0004844509670722774
267.0,0.0004818044789294484
267.2,0.00048057822383825246
267.4,0.00048006338486545323
267.6,0.00047951184401301693
267.8,0.00047804554341357685
268.0,0.00047664471487632434
268.2,0.0004768352986879153
268.4,0.00047655142118190833
268.6,0.00047631065214560073
268.8,0.0004761724589209512
269.0,0.0004760128553397362
269.2,0.00047455808694441665
269.4,0.0004725216484142339
269.6,0.00047561787865407827
269.8,0.0004759643962396042
270.0,0.00047549261893676707
270.2,0.0004768029919990206
270.4,0.0004781443620414853
270.6,0.0004789308700451022
270.8,0.000479477931782582
271.0,0.0004796308109749113
271.2,0.0004799219171364094
271.4,0.00047961831537593296
271.6,0.00048024804910516434
271.8,0.0004764326171531423
272.0,0.0004748999765290079
272.2,0.0004757028780385289
272.4,0.0004718093014844969
272.6,0.0004699322005346079
272.8,0.00046716258377101885
273.0,0.0004637857893404361
273.2,0.0004653559673418875
273.40000000000003,0.0004646749578730702
273.6,0.00046009172597129326
273.8,0.0004589805675007916
274.0,0.0004574262938470424
274.2,0.0004545846630580802
274.40000000000003,0.00045520158559449186
274.6,0.0004540779781913751
274.8,0.0004511106682716177
275.0,0.00045076038763228193
275.2,0.00044747089923888203
275.40000000000003,0.0004494088972194384
275.6,0.0004479933310171738
275.8,0.00044608195866923967
276.0,0.0004448002123078146
276.2,0.0004440219874155591
276.40000000000003,0.00044394655655686187
276.6,0.00044441186143667023
276.8,0.00044361022122615446
277.0,0.00044496874682024124
277.2,0.00044509429996332045
277.40000000000003,0.0004413263938722544
277.6,0.0004392554246314581
277.8,0.0004406746166452017
278.0,0.00044230126024333473
278.2,0.000438221366404143
278.40000000000003,0.00043609867325551226
278.6,0.0004369763069409371
278.8,0.00043449359508846845
279.0,0.00043417587960241794
279.2,0.0004357317011343087
279.40000000000003,0.0004322594025537787
279.6,0.0004283576384045773
279.8,0.00042493754029769457
280.0,0.0004202034009635011
280.2,0.0004183525525383122
280.40000000000003,0.000418162779460647
280.6,0.00041641646316930875
280.8,0.000412538821694208
281.0,0.00040796288575246215
281.2,0.00040591064243260185
281.40000000000003,0.0004060445837981429
281.6,0.000405804812367595
281.8,0.0004016515573575584
282.0,0.0003973714496638037
282.2,0.0003961450040168053
282.40000000000003,0.000393698221118458
282.6,0.0003914435430421986
282.8,0.00039278160587423395
283.0,0.0003931753488567755
283.2,0.0003875552073786731
283.40000000000003,0.0003844774747260786
283.6,0.0003838181404329364
283.8,0.00037905983988249797
284.0,0.0003751400940304294
284.2,0.00037516996322180783
284.40000000000003,0.00037334979065271467
284.6,0.00037079897130206713
284.8,0.00037266819191439864
285.0,0.0003730709108831462
285.2,0.0003702708621782007
285.40000000000003,0.00037061005315980344
285.6,0.0003720444214220965
285.8,0.0003697626294321095
286.0,0.0003708909664892319
286.2,0.00037210078628511004
286.40000000000003,0.0003702918200678521
286.6,0.00036580419042997405
286.8,0.0003639427218277887
287.0,0.0003650857081301057
287.2,0.00036353653266088905
287.40000000000003,0.00036316417297439487
287.6,0.00036419844149016917
287.8,0.00036076700786242714
288.0,0.0003602187905812594
288.2,0.00036196279217097103
288.40000000000003,0.0003604681308999769
288.6,0.00035943183317976174
288.8,0.0003573197453355371
289.0,0.0003568694470276871
289.2,0.0003571078028449938
289.40000000000003,0.0003563808890174274
289.6,0.0003534264929530059
289.8,0.0003517332932075047
290.0,0.00035054904435669705
290.2,0.00034934341907311053
290.40000000000003,0.0003483528028967952
290.6,0.0003473714124040865
290.8,0.00034467927710829966
291.0,0.0003413780958139168
291.2,0.0003415107122428858
291.40000000000003,0.00034186893778486495
291.6,0.0003402514272310781
291.8,0.0003391091581040352
292.0,0.0003386654462678954
292.2,0.00033634048141054134
292.40000000000003,0.00033275635726941384
292.6,0.000331856376480818
292.8,0.00033104341680336927
293.0,0.0003261004534468973
293.2,0.00032372117858771744
293.40000000000003,0.0003208653593534515
293.6,0.0003155762030444243
293.8,0.00031315291899179626
294.0,0.00031455998133403124
294.2,0.0003142551256246454
294.40000000000003,0.00030973317708820193
294.6,0.00031172028621500827
294.8,0.00030991086133087353
295.0,0.00030429600704840674
295.2,0.00030394739988509964
295.40000000000003,0.00030507189201414866
295.6,0.0003018707518253635
295.8,0.000303921025362828
296.0,0.0003015886776988788
296.2,0.0002982897426895921
296.40000000000003,0.0002971993618774338
296.6,0.00029891060164712274
296.8,0.0003014015641362461
297.0,0.0003019450156691965
297.2,0.0003021992621801587
297.40000000000003,0.0003004528234755952
297.6,0.00030009052784254786
297.8,0.00030161361283666905
298.0,0.0003028673090169571
298.2,0.00030155125031061306
298.40000000000003,0.00030049470768304514
298.6,0.000299924274368384
298.8,0.00029930614539387695
299.0,0.0002981690167162884
299.2,0.0003001367707514418
299.40000000000003,0.0003016328140017632
299.6,0.00030032868223365275
299.8,0.0002993336401193187
300.0,0.0003028930886679226
300.2,0.0003027849111931806
300.40000000000003,0.000302184525160262
300.6,0.0003056486129220159
300.8,0.00030410188783510934
301.0,0.00030210233309192763
301.2,0.0003044213667932392
301.40000000000003,0.0003049170480258157
301.6,0.0003042433740589049
301.8,0.00030278923052412554
302.0,0.0003034322933045584
302.2,0.0003039813448666954
302.40000000000003,0.00030329793425140004
302.6,0.00030799974833000673
302.8,0.00030782385999750104
303.0,0.0003066115112806427
303.2,0.00030636530463061344
303.40000000000003,0.00030367756678058023
303.6,0.0003025905897559351
303.8,0.00029981985241455723
304.0,0.00030184499104443565
304.2,0.0003034634943636679
304.40000000000003,0.00030274280465851614
304.6,0.0002988652540652221
304.8,0.0003003572047104054
305.0,0.00030207287829210703
305.2,0.00030077802036668466
305.40000000000003,0.00030100894929925673
305.6,0.00030191135378939554
305.8,0.00029853411211329904
306.0,0.0002973812227482071
306.2,0.00030078069500224917
306.40000000000003,0.00030218572561909146
306.6,0.0003016192273012716
306.8,0.0002991149384034328
307.0,0.000296512150293608
307.2,0.00029501365002950104
307.40000000000003,0.00029687365332453967
307.6,0.00029932139806767937
307.8,0.00029830031177687145
308.0,0.0002993986812381199
308.2,0.00030029139893686775
308.40000000000003,0.0002995978983196219
308.6,0.00030093590867467576
308.8,0.0003010018426440134
309.0,0.00030050803661422484
309.2,0.00030138141910520164
309.40000000000003,0.00030360189372655757
309.6,0.00030298418634570044
309.8,0.0003016334085932103
310.0,0.0002993488570464119
310.2,0.00029866366564313676
310.40000000000003,0.00029839167034339414
310.6,0.00029845601621849156
310.8,0.00029661921506368016
311.0,0.00029370073830744045
311.2,0.00029422291484812213
311.40000000000003,0.0002945972671219872
311.6,0.00029256621086239164
311.8,0.00029206912118217963
312.0,0.00029526383745729994
312.2,0.00029550037652080816
312.40000000000003,0.00029133977761968663
312.6,0.0002930988925827692
312.8,0.0002942863703852409
313.0,0.00029359512434439563
313.2,0.0002967521414862542
313.40000000000003,0.00029594122843798503
313.6,0.00029298382065968156
313.8,0.0002911173919990527
314.0,0.0002901992242994602
314.2,0.00028897904865911225
314.40000000000003,0.0002917148510535193
314.6,0.00029543282627256625
314.8,0.00029578058863356826
315.0,0.0002934980296328848
315.2,0.0002912475439156721
315.40000000000003,0.0002897913530003648
315.6,0.00029013009790384
315.8,0.00029333934005648643
316.0,0.0002953422045740736
316.2,0.0002931851707707047
316.40000000000003,0.0002929783476600894
316.6,0.00029226714074327394
316.8,0.00029025592204031953
317.0,0.0002904503846124254
317.2,0.00029084883760465227
317.40000000000003,0.00029090613596900386
317.6,0.00029144893882525645
317.8,0.0002904350335303781
318.0,0.0002877498303364013
318.2,0.00028855096789216224
318.40000000000003,0.00029146639075197325
318.6,0.00029093689427621265
318.8,0.0002890743780856644
319.0,0.0002876054359438602
319.2,0.00028849559522359616
319.40000000000003,0.00029030412658408487
319.6,0.0002895087397608429
319.8,0.0002877584148347869
320.0,0.0002872454136981173
320.2,0.0002885264436069562
320.40000000000003,0.0002886753732772943
320.6,0.0002906717322796883
320.8,0.00029153146749754473
321.0,0.0002910131794137959
321.2,0.00029027215303483996
321.40000000000003,0.0002877351113286345
321.6,0.0002867273702381324
321.8,0.00028825044940468506
322.0,0.0002889444485995156
322.2,0.0002858147329723029
322.40000000000003,0.00028580245545445154
322.6,0.0002876066646939143
322.8,0.0002851729315568473
323.0,0.00028497807850922925
323.2,0.0002849564648579127
323.40000000000003,0.00028331917046641803
323.6,0.0002842158752591211
323.8,0.00028431254302083104
324.0,0.00028338306056539965
324.2,0.00028233172711904247
324.40000000000003,0.00028425010540908353
324.6,0.00028401760605027514
324.8,0.00028476172795333923
325.0,0.000284340421802674
325.2,0.0002820049076559883
325.40000000000003,0.0002829096443327405
325.6,0.0002843858743858129
325.8,0.0002838707115751653
326.0,0.0002816182863204182
326.2,0.0002803017555245962
326.40000000000003,0.0002760898258991481
326.6,0.00027509661647982163
326.8,0.00027486125497118365
327.0,0.0002725367099411562
327.2,0.0002689906755270409
327.40000000000003,0.00026650842623144883
327.6,0.000266342070055705
327.8,0.0002645418924740729
328.0,0.0002652909094553761
328.2,0.00026853046211725316
328.40000000000003,0.00026607843988936934
328.6,0.00026308720292110685
328.8,0.00026206626832057955
329.0,0.00026117267353971684
329.2,0.0002574527937560651
329.40000000000003,0.0002568853989869072
329.6,0.00025658906444500304
329.8,0.00025383225821955024
330.0,0.0002517931306789783
330.2,0.00024957173322061847
330.40000000000003,0.00024932599344354715
330.6,0.00024924334588006337
330.8,0.0002456701262112632
331.0,0.00024207949354894897
331.2,0.00024229925569833373
331.40000000000003,0.00024190323405945757
331.6,0.00023887013467293876
331.8,0.00023864507872719835
332.0,0.00024049683811746146
332.2,0.00023875208437867913
332.40000000000003,0.00023656308683649575
332.6,0.00023543490165281393
332.8,0.00023325966991058473
333.0,0.00023454081204956197
333.2,0.0002362621243531051
333.40000000000003,0.00023730675086449182
333.6,0.00023718712634514304
333.8,0.00023981338680551586
334.0,0.00023916296412982438
334.2,0.0002396716089596997
334.40000000000003,0.00024086604974947435
334.6,0.00024286051500314605
334.8,0.0002442978115620334
335.0,0.00024231130911324403
335.2,0.00024118767667765398
335.40000000000003,0.0002436439971359617
335.6,0.00024259557806627976
335.8,0.00024298744039895164
336.0,0.00024627513769809534
336.2,0.0002473665523925792
336.40000000000003,0.00024661070325596635
336.6,0.0002455087026050909
336.8,0.00024343116831154185
337.0,0.00024399058556598765
337.2,0.00024444408002111123
337.40000000000003,0.000247102012017538
337.6,0.00024796685304919705
337.8,0.0002456090964971489
338.0,0.0002462715932971275
338.2,0.0002471343465105356
338.40000000000003,0.0002480340491171222
338.6,0.00024821730362484495
338.8,0.00024771270158896165
339.0,0.00024674385715115453
339.2,0.00024532529440929264
339.40000000000003,0.0002453414939606213
339.6,0.0002450048307093333
339.8,0.00024763424912842887
340.0,0.00024997113845447947
340.2,0.0002509257658296698
340.40000000000003,0.0002524991816127607
340.6,0.000252742714342541
340.8,0.0002520319213784319
341.0,0.00025446903921960077
341.2,0.00025634238485553596
341.40000000000003,0.00025690076157876794
341.6,0.0002569777718900935
341.8,0.0002586142201418888
342.0,0.0002581290941865086
342.2,0.0002581899825765786
342.40000000000003,0.0002627046183074685
342.6,0.0002655085434279321
342.8,0.00026411795486027545
343.0,0.0002603292005421536
343.2,0.00025744906225004684
343.40000000000003,0.00025781430249038044
343.6,0.00025799490262768185
343.8,0.00025758781652466124
344.0,0.0002574360187492185
344.2,0.0002552163688231357
344.40000000000003,0.0002512668544721852
344.6,0.00025044763139308446
344.8,0.00024971005990321574
345.0,0.0002518904227509166
345.2,0.00024852233312884855
345.40000000000003,0.0002464527282883266
345.6,0.0002455227731832513
345.8,0.00024672030956744494
346.0,0.0002477724454514807
346.2,0.00024598148464832304
346.40000000000003,0.00024281969509998389
346.6,0.0002403881776416316
346.8,0.00024121160084743465
347.0,0.00024130767432864112
347.2,0.00024108203262295213
347.40000000000003,0.0002427705011565946
347.6,0.00024122070992782293
347.8,0.00024021359200827416
348.0,0.00024327445489549635
348.2,0.00024562213163389603
348.40000000000003,0.0002482741449175994
348.6,0.0002482544018077297
348.8,0.0002497199288072328
349.0,0.0002535254592842591
349.2,0.00025123507485763907
349.40000000000003,0.0002514373761286269
349.6,0.00025619580722436745
349.8,0.0002606258553912696
350.0,0.00026274233195954096
350.2,0.00026363755241246234
350.40000000000003,0.00026400611725350075
350.6,0.00026472924386266775
350.8,0.00026410905616421
351.0,0.0002636891364687445
351.2,0.00026602672873219795
351.40000000000003,0.000268326259973669
351.6,0.00026698448195636236
351.8,0.00026671176358877076
352.0,0.00026513992477882774
352.2,0.0002627117104833812
352.40000000000003,0.0002623861406935943
352.6,0.00025961151439927993
352.8,0.0002575443924016864
353.0,0.0002547327874935393
353.2,0.00025312912021699743
353.40000000000003,0.00025513785021767643
353.6,0.00025636341819624804
353.8,0.0002586991952311861
354.0,0.00026008175484877475
354.2,0.0002588945078647667
354.40000000000003,0.00025987127492996606
354.6,0.00026131390921623214
354.8,0.00026342911038988026
355.0,0.00026361724231352586
355.2,0.0002617491600152011
355.40000000000003,0.0002609601795827537
355.6,0.00026523237645314867
355.8,0.0002674471065294132
356.0,0.0002681226919081745
356.2,0.00026860493319408145
356.40000000000003,0.00027084702117142047
356.6,0.0002711935812988271
356.8,0.0002733625131626061
357.0,0.00027578496309704824
357.2,0.0002749395024845858
357.40000000000003,0.00027153086129592295
357.6,0.00027182171400776095
357.8,0.0002717076245138965
358.0,0.00027160400846772847
358.2,0.0002702702703209351
358.40000000000003,0.0002724640498202159
358.6,0.00027131990374989595
358.8,0.0002705600058790599
359.0,0.00027119361980256304
359.2,0.00027176947026083195
359.40000000000003,0.0002689217203992862
359.6,0.0002708550219784913
359.8,0.0002737843458461922
360.0,0.0002739020146379836
360.2,0.0002733893637843689
360.40000000000003,0.00027491964575920814
360.6,0.00027429601820548035
360.8,0.00027512307950567754
361.0,0.00027645159524212787
361.2,0.00027870586191111845
361.40000000000003,0.0002802933073133242
361.6,0.0002790502147784102
361.8,0.00027906945629154525
362.0,0.00027862410407601744
362.2,0.00028072848879486537
362.40000000000003,0.00028010635711183714
362.6,0.000278858789829489
362.8,0.0002782836327751484
363.0,0.0002805346465410295
363.2,0.00028095081214049225
363.40000000000003,0.00028196066196706037
363.6,0.0002855094515861982
363.8,0.0002851929030496051
364.0,0.00028642493065503586
364.2,0.0002885326472611885
364.40000000000003,0.00028861498778076395
364.6,0.00028739681808523344
364.8,0.0002906927113019928
365.0,0.00029040827295678497
365.2,0.0002881616294834349
365.40000000000003,0.0002873899662405017
365.6,0.0002892027876278764
365.8,0.0002884788430359789
366.0,0.00028899119800798083
366.2,0.00029152941253456213
366.40000000000003,0.0002932233635302563
366.6,0.00029422573432465535
366.8,0.0002953044215859706
367.0,0.00029341838983672187
367.2,0.0002961861035905026
367.40000000000003,0.0002997892797937701
367.6,0.00029970533343666634
367.8,0.0003012402329348935
368.0,0.0003036144434238364
368.2,0.00030522865900819437
368.40000000000003,0.0003048536728710432
368.6,0.0003098939226528342
368.8,0.00031576326940762
369.0,0.00031800628356517955
369.2,0.00032055064366244427
369.40000000000003,0.0003267705777218625
369.6,0.000324268024270697
369.8,0.00032065583114800604
370.0,0.0003214866165573871
370.2,0.00032309872279579215
370.40000000000003,0.0003244331808770685
370.6,0.0003290884471487911
370.8,0.0003305472748088668
371.0,0.0003317434458346411
371.2,0.00033342425938031695
371.40000000000003,0.0003352975412232986
371.6,0.00033915303309449126
371.8,0.00034315984416716526
372.0,0.00034461770869734335
372.2,0.0003446398379293255
372.40000000000003,0.00034350350400289925
372.6,0.000342024028821485
372.8,0.0003415227721723887
373.0,0.0003450371399138779
373.2,0.0003490770119321734
373.40000000000003,0.0003489514505729619
373.6,0.0003475509535012689
373.8,0.0003478874541119428
374.0,0.0003460682948781562
374.2,0.0003470691827939354
374.40000000000003,0.00035360262660738355
374.6,0.0003551111761743293
374.8,0.0003535526399380576
375.0,0.00035798938363146055
375.2,0.0003614627375590248
375.40000000000003,0.00035921050654150806
375.6,0.0003641608166114193
375.8,0.00036819490431414637
376.0,0.0003648209828293089
376.2,0.00036866448312423766
376.40000000000003,0.0003713302677058435
376.6,0.00036845652042558037
376.8,0.000370904821641583
377.0,0.0003753450978911204
377.2,0.00037385565551495404
377.40000000000003,0.00037388557004311174
377.6,0.0003775972951722065
377.8,0.0003777948152890844
378.0,0.00037619189044839346
378.2,0.00037833296133407647
378.40000000000003,0.0003802063859390487
378.6,0.000379993353544425
378.8,0.00038312682012774514
379.0,0.0003890021874653537
379.2,0.00038584320576767967
379.40000000000003,0.00038507285285923525
379.6,0.00038606408954846563
379.8,0.0003887868455660989
380.0,0.00039107565010577076
380.2,0.000390399987163418
380.40000000000003,0.00038581311871246546
380.6,0.00038284478875262156
380.8,0.0003838607074786513
381.0,0.00038531919357856004
