time(ps),viscosity(Pa.s)
318.0,0.001441458941494974
318.2,0.001427568358317498
318.40000000000003,0.0014248630863781667
318.6,0.0014273161744706461
318.8,0.0014342503843894963
319.0,0.001421172510453169
319.2,0.001423778343168087
319.40000000000003,0.0014231945998099465
319.6,0.0014222019397293739
319.8,0.0014231972975025247
320.0,0.0014166698097896908
320.2,0.0014319689179152913
320.40000000000003,0.0014306921127322284
320.6,0.0014189193114429487
320.8,0.001426392413482277
321.0,0.0014406846680845126
321.2,0.0014475291805648744
321.40000000000003,0.0014446070989600772
321.6,0.001440117816559715
321.8,0.001440902469189556
322.0,0.0014247888067210896
322.2,0.0014069047777536356
322.40000000000003,0.0013944775207838753
322.6,0.0013819518170595047
322.8,0.001364132371686837
323.0,0.0013538647162916388
323.2,0.0013573493809634419
323.40000000000003,0.0013549257179466697
323.6,0.0013677560751137556
323.8,0.0013666836747900253
324.0,0.0013630307233493334
324.2,0.0013525959370335847
324.40000000000003,0.0013416746502133616
324.6,0.001323953275796081
324.8,0.0013166270011656163
325.0,0.0013116048857273368
325.2,0.0013070739939536435
325.40000000000003,0.0013031741994640332
325.6,0.0013009530241139924
325.8,0.0013127444423671082
326.0,0.0013221231604669042
326.2,0.0013148311567973679
326.40000000000003,0.0013147625291058112
326.6,0.0013234420448850258
326.8,0.0013176869761216052
327.0,0.0013108220363644769
327.2,0.0013053836218973845
327.40000000000003,0.001316086576732826
327.6,0.001318626516005453
327.8,0.0013257623421522018
328.0,0.0013221783625265676
328.2,0.0013158548069091237
328.40000000000003,0.001312808899568301
328.6,0.001311728338745261
328.8,0.001299332963760254
329.0,0.0012995237467340966
329.2,0.0013079004319979056
329.40000000000003,0.0012993867542867555
329.6,0.0013043880820817614
329.8,0.0013047292634569196
330.0,0.0012959194289082065
330.2,0.0012875873487124818
330.40000000000003,0.0012778059214904715
330.6,0.001258773954652878
330.8,0.0012509723482379829
331.0,0.0012497793082874573
331.2,0.0012598943325787344
331.40000000000003,0.0012597367438344025
331.6,0.0012732699147889152
331.8,0.0012755767047424593
332.0,0.0012876608553262785
332.2,0.001300044286838785
332.40000000000003,0.0012978909473884072
332.6,0.001306710868010449
332.8,0.0013091174166425929
333.0,0.0013199697872811715
333.2,0.0013159402935936245
333.40000000000003,0.0013200450445820502
333.6,0.001316034329082598
333.8,0.0013063346960197658
334.0,0.0012972950950426334
334.2,0.0013076429090592774
334.40000000000003,0.0013198231780469202
334.6,0.0013278299353966273
334.8,0.001327906825284649
335.0,0.0013409922325399034
335.2,0.0013470135922036344
335.40000000000003,0.0013427740352799397
335.6,0.0013337072347106116
335.8,0.0013181531889794494
336.0,0.0013033554341017088
336.2,0.0012928854685426365
336.40000000000003,0.0012876311127535671
336.6,0.001289700633971803
336.8,0.0012875029578050692
337.0,0.00129700415727196
337.2,0.0012939218604440669
337.40000000000003,0.001289610918689707
337.6,0.0012704928973297216
337.8,0.0012523397232630045
338.0,0.001248762916817735
338.2,0.0012449948033498887
338.40000000000003,0.0012408702183417952
338.6,0.0012314728398918576
338.8,0.0012201114235337867
339.0,0.0012143514784315253
339.2,0.0012152445175940628
339.40000000000003,0.0012114323948265694
339.6,0.0012124602411477225
339.8,0.0012115095647826956
340.0,0.00121422844562459
340.2,0.0012197463638751297
340.40000000000003,0.0012351149352242468
340.6,0.0012309546894660572
340.8,0.0012205899215769452
341.0,0.0012121067242377567
341.2,0.0012171347895035562
341.40000000000003,0.0012071817022020182
341.6,0.0012203568026755301
341.8,0.0012301572486484993
342.0,0.0012344528322592789
342.2,0.001231635477738107
342.40000000000003,0.0012302920317948695
342.6,0.0012311692505101986
342.8,0.0012456507657990015
343.0,0.001248557832443326
343.2,0.0012494209134549883
343.40000000000003,0.001250955474363632
343.6,0.0012489889318431557
343.8,0.0012354006203675705
344.0,0.0012393169521556738
344.2,0.0012396784083079134
344.40000000000003,0.0012429873836982018
344.6,0.0012447646282956486
344.8,0.001250218160527678
345.0,0.0012475465208661835
345.2,0.0012483138665128984
345.40000000000003,0.0012421682806763976
345.6,0.0012486601160383124
345.8,0.0012455110896338187
346.0,0.0012464387648101092
346.2,0.001239161953823336
346.40000000000003,0.0012449648063210033
346.6,0.0012530189762072614
346.8,0.0012497339256168172
347.0,0.0012478032004725045
347.2,0.0012394699770674296
347.40000000000003,0.0012471674350749882
347.6,0.0012649485187463726
347.8,0.0012641022447280495
348.0,0.0012612513732261287
348.2,0.0012567841628568096
348.40000000000003,0.0012532455740295867
348.6,0.0012627835117790206
348.8,0.0012596183459790795
349.0,0.001264553865483888
349.2,0.0012773655059838249
349.40000000000003,0.0012657385591318129
349.6,0.0012704932393688914
349.8,0.0012749816477872044
350.0,0.0012630267192470632
350.2,0.0012447065246900687
350.40000000000003,0.0012298876186954862
350.6,0.001221135296819711
350.8,0.001206296309648286
351.0,0.0011966346639228317
351.2,0.0011902384213777937
351.40000000000003,0.0011927612974585247
351.6,0.0011775563829076504
351.8,0.0011689874830948244
352.0,0.0011640259016527962
352.2,0.0011682190376381741
352.40000000000003,0.0011452186892984982
352.6,0.0011514343144372714
352.8,0.0011537247536563967
353.0,0.0011504848143084176
353.2,0.0011432341837443085
353.40000000000003,0.0011405118793094474
353.6,0.001138199740956549
353.8,0.0011396595863776332
354.0,0.0011405385104266842
354.2,0.001141754530104353
354.40000000000003,0.0011344182513744428
354.6,0.0011268253460944876
354.8,0.0011185114757745272
355.0,0.0011133631753438688
355.2,0.001103700216693527
355.40000000000003,0.001102564341931465
355.6,0.001100140852962509
355.8,0.0011021868644844005
356.0,0.001099722512200601
356.2,0.001094696800492324
356.40000000000003,0.001091837557809451
356.6,0.0010998599788899948
356.8,0.0011003520543677355
357.0,0.0011096320234718277
357.2,0.0011138379745795088
357.40000000000003,0.0011065375715328966
357.6,0.0011148300749430691
357.8,0.0011372633216269528
358.0,0.0011436746528670422
358.2,0.001140536219543945
358.40000000000003,0.001122718874650075
358.6,0.0011251360214015777
358.8,0.0011319677503341516
359.0,0.001120466880204559
359.2,0.00112229362395184
359.40000000000003,0.0011176457566507505
359.6,0.001114499898472294
359.8,0.0011051689622057297
360.0,0.0011041134275466841
360.2,0.0010995533552059066
360.40000000000003,0.0010943248892605667
360.6,0.0010921586488781155
360.8,0.001086106678252753
361.0,0.0010756152115978534
361.2,0.001069199365337033
361.40000000000003,0.0010722546999928696
361.6,0.0010773386859600817
361.8,0.0010718208275347222
362.0,0.0010856336245792986
362.2,0.0010939319799398068
362.40000000000003,0.0010962222313628356
362.6,0.0010988670520415613
362.8,0.0011008572103772397
363.0,0.0010957592322302073
363.2,0.0011026510898318042
363.40000000000003,0.0011077962691749793
363.6,0.0011056706377644467
363.8,0.0010890726226873441
364.0,0.0010834484031987536
364.2,0.001078362635402932
364.40000000000003,0.001068935001148213
364.6,0.001050949366695345
364.8,0.001049793446405302
365.0,0.0010354138305953354
365.2,0.001028196448761871
365.40000000000003,0.0010374696595152964
365.6,0.0010470469803926285
365.8,0.001052960029838728
366.0,0.0010576807737314824
366.2,0.001068850208010343
366.40000000000003,0.001062574162077788
366.6,0.001071749673458893
366.8,0.0010688920126472987
367.0,0.0010604095006732537
367.2,0.0010598043381268177
367.40000000000003,0.0010541187451132141
367.6,0.0010513809912001803
367.8,0.0010566588581025047
368.0,0.0010631323400558275
368.2,0.0010700341863119672
368.40000000000003,0.0010721685756281776
368.6,0.0010782458830891253
368.8,0.0010932522077381165
369.0,0.001098219198882126
369.2,0.0010950437183099926
369.40000000000003,0.0011035344453707617
369.6,0.0011112813105653263
369.8,0.0011261056128363544
370.0,0.0011398862377038528
370.2,0.001142741294276107
370.40000000000003,0.00114851445426133
370.6,0.0011514883710088603
370.8,0.0011664180039101019
371.0,0.0011680151700485214
371.2,0.0011611808328024719
371.40000000000003,0.0011708605250160891
371.6,0.0011808321690461503
371.8,0.0011817547102481593
372.0,0.001186936295380701
372.2,0.001184187974124038
372.40000000000003,0.0011717869209573318
372.6,0.0011822003059491055
372.8,0.0011806554460371064
373.0,0.0011748697335619675
373.2,0.0011834229632405149
373.40000000000003,0.0011766056665815374
373.6,0.0011712983936867263
373.8,0.0011816774685660337
374.0,0.0011893711172208065
374.2,0.001189514646955364
374.40000000000003,0.0011862662746684406
374.6,0.001184449135056572
374.8,0.0011850997670868723
375.0,0.0011887992514275517
375.2,0.0011883381229606058
375.40000000000003,0.0011966432268822292
375.6,0.0012085731422930403
375.8,0.0011972851652586893
376.0,0.0011897922154107243
376.2,0.0011844129378933172
376.40000000000003,0.0011782158921665304
376.6,0.0011731727391170752
376.8,0.0011812111502542205
377.0,0.0011946276937041275
377.2,0.0011957712167223573
377.40000000000003,0.0012027935633113379
377.6,0.0012039967816272644
377.8,0.0011984136691565225
378.0,0.0011976754687904757
378.2,0.0011856460057224959
378.40000000000003,0.0011805701889160342
378.6,0.0011907730118766824
378.8,0.0011991896039584287
379.0,0.001200775435805879
379.2,0.0011897418229379515
379.40000000000003,0.0011950346656080925
379.6,0.001189667747390009
379.8,0.0011920863426791522
380.0,0.001194107549757747
380.2,0.001195357316501158
380.40000000000003,0.0012096958418029008
380.6,0.0012061439042069903
380.8,0.0012052783623776
381.0,0.0011890993926187536
381.2,0.0011805370857263461
381.40000000000003,0.0011787812283757893
381.6,0.001169140927728834
381.8,0.0011524029242034467
382.0,0.0011395689390366454
382.2,0.0011460888131858103
382.40000000000003,0.0011534271645173891
382.6,0.0011546885997672663
382.8,0.0011501081227482343
383.0,0.0011451710573412615
383.2,0.0011406443312737935
383.40000000000003,0.0011268003334051117
383.6,0.0011365215588035734
383.8,0.0011491888223361547
384.0,0.0011520272175283713
384.2,0.0011600834653218296
384.40000000000003,0.0011610147465915038
384.6,0.0011600191324322691
384.8,0.0011728857117242401
385.0,0.0011665431251528466
385.2,0.00116140124742787
385.40000000000003,0.0011556596189214203
385.6,0.0011605986835686386
385.8,0.001165027689503945
386.0,0.0011710519515142404
386.2,0.001175992886427434
386.40000000000003,0.001175621859974447
386.6,0.0011758221991170089
386.8,0.0011826801037011433
387.0,0.0011848673766628032
387.2,0.0011840608858217127
387.40000000000003,0.0011807080739761947
387.6,0.001180200662594017
387.8,0.0011879107440248308
388.0,0.0011932837494008682
388.2,0.00118676690281082
388.40000000000003,0.0011799425016933082
388.6,0.0011803060355474943
388.8,0.0011771978838148718
389.0,0.0011675146976195415
389.2,0.001169116156620116
389.40000000000003,0.0011661480996768127
389.6,0.0011683084361344214
389.8,0.0011662144981336715
390.0,0.0011731023232785629
390.2,0.0011764497832711404
390.40000000000003,0.0011776917265815953
390.6,0.0011709045274102875
390.8,0.0011794400641661842
391.0,0.0011962449165641516
391.2,0.0012014550931086947
391.40000000000003,0.0012029827655021187
391.6,0.0011859881339160749
391.8,0.0011909821575976894
392.0,0.0011935526473317432
392.2,0.001190478673227446
392.40000000000003,0.0011832145780711844
392.6,0.0011825890250440013
392.8,0.0011651729947614474
393.0,0.0011460297331818193
393.2,0.0011357803818864743
393.40000000000003,0.0011429375706023266
393.6,0.001140974968380396
393.8,0.0011365077974900678
394.0,0.0011301698645453193
394.2,0.0011315219947690591
394.40000000000003,0.0011321061033336714
394.6,0.0011233382255003712
394.8,0.0011250687113297853
395.0,0.001124917155939492
395.2,0.001123122008427295
395.40000000000003,0.001118387368514206
395.6,0.0011148903543245947
395.8,0.0011107634158272154
396.0,0.0010962098902702801
396.2,0.0010894761949867607
396.40000000000003,0.0010863822208933371
396.6,0.0010839712083545385
396.8,0.0010864938074209272
397.0,0.0010781113325241203
397.2,0.0010757972141790131
397.40000000000003,0.0010706188932526285
397.6,0.0010625460097178157
397.8,0.001049894806434251
398.0,0.0010539722314698546
398.2,0.0010530534182184384
398.40000000000003,0.0010566791507139312
398.6,0.0010618925649102085
398.8,0.0010610067033784074
399.0,0.0010666181117404126
399.2,0.0010657298220351685
399.40000000000003,0.001062103444977787
399.6,0.0010561853689380046
399.8,0.0010613951764457143
400.0,0.0010578061424049558
400.2,0.001058993917137531
400.40000000000003,0.0010581551194433882
400.6,0.001056040571399919
400.8,0.0010567547986919954
401.0,0.001055996903474897
401.2,0.0010568978572332833
401.40000000000003,0.0010531573807453338
401.6,0.001051095355195834
401.8,0.0010501685468382082
402.0,0.0010418240691656257
402.2,0.0010365412341690197
402.40000000000003,0.0010269705606219934
402.6,0.001010839794972283
402.8,0.0010050147829282557
403.0,0.0009995888769635084
403.2,0.000998381823557986
403.40000000000003,0.001000529913316379
403.6,0.001011240058135535
403.8,0.0010195676904961907
404.0,0.0010105446762216873
404.2,0.001003168367235954
404.40000000000003,0.0010110092529146146
404.6,0.0010162626894727597
404.8,0.001025237598641942
405.0,0.0010222178237970928
405.2,0.0010277272657550878
405.40000000000003,0.0010204349038849079
405.6,0.001026801621512416
405.8,0.0010163773299584412
406.0,0.0010106302082919679
406.2,0.001014318828810544
406.40000000000003,0.001019302677166016
406.6,0.0010138509843450048
406.8,0.0010043963175537555
407.0,0.001002522775502401
407.2,0.001002190046562036
407.40000000000003,0.0009887792762702662
407.6,0.0009856461904014402
407.8,0.0009960775658430982
408.0,0.0009822351759867696
408.2,0.000982859433799563
408.40000000000003,0.0009840475841829685
408.6,0.000977960467498846
408.8,0.0009746534990358346
409.0,0.0009592073978670126
409.2,0.0009551829565660578
409.40000000000003,0.0009552183720857982
409.6,0.0009523799976471117
409.8,0.00095334389474622
410.0,0.000951936175540767
410.2,0.0009420080159930527
410.40000000000003,0.0009449410396181353
410.6,0.000940517432746852
410.8,0.0009287998196915425
411.0,0.000922178458684799
411.2,0.0009244290562204993
411.40000000000003,0.0009236761811175785
411.6,0.0009159474835778699
411.8,0.0009069202262925635
412.0,0.000895300273206339
412.2,0.0008826812567283073
412.40000000000003,0.0009033016716595855
412.6,0.0009072997359715442
412.8,0.0009027556482458768
413.0,0.0009051579552554745
413.2,0.0009038920658137245
413.40000000000003,0.0009015572570025103
413.6,0.0009053914786862123
413.8,0.0009017827512007626
414.0,0.0008917929700785019
414.2,0.0008824415185508509
414.40000000000003,0.000876048616010266
414.6,0.0008718613547094214
414.8,0.0008691169225548609
415.0,0.0008677263283352494
415.2,0.0008590855266086671
415.40000000000003,0.0008596605566693321
415.6,0.0008650608938752908
415.8,0.0008576465215796313
416.0,0.0008403418557899323
416.2,0.000839747251423995
416.40000000000003,0.0008402808139827261
416.6,0.0008507964691399639
416.8,0.0008460442068236181
417.0,0.0008460839187860432
417.2,0.0008458701842527583
417.40000000000003,0.0008396483701554253
417.6,0.0008392932756966071
417.8,0.0008289923581024742
418.0,0.0008253095403017661
418.2,0.0008149006079084251
418.40000000000003,0.0008031900509201129
418.6,0.0008001945216873612
418.8,0.0007965913917049682
419.0,0.0007943221109404502
419.2,0.0007892670560806573
419.40000000000003,0.0007829787275617062
419.6,0.0007750884925552015
419.8,0.0007613456928532882
420.0,0.0007520762901876373
420.2,0.0007483822036997083
420.40000000000003,0.0007370739973671728
420.6,0.0007359035971932959
420.8,0.0007224307173276121
421.0,0.0007122269898416794
421.2,0.0007102962834558205
421.40000000000003,0.0007121934715913077
421.6,0.0007174065704931972
421.8,0.0007073984992599512
422.0,0.0007082412685395163
422.2,0.0007050857128651047
422.40000000000003,0.0007078003628785716
422.6,0.0007011760317241257
422.8,0.0006932609792356958
423.0,0.0006900063924741693
423.2,0.0006822129902135762
423.40000000000003,0.0006806804784369808
423.6,0.0006783087274650894
423.8,0.0006772363920318405
424.0,0.0006828125967228676
424.2,0.0006912533655654963
424.40000000000003,0.0006824781628628069
424.6,0.0006814909714083833
424.8,0.0006865486903797452
425.0,0.000681546971879629
425.2,0.000682977382323805
425.40000000000003,0.0006869068319825436
425.6,0.0006764189060389762
425.8,0.0006740661519255095
426.0,0.0006744048997224655
426.2,0.0006726456021203703
426.40000000000003,0.00067831757485623
426.6,0.0006775439060496937
426.8,0.0006801586092791004
427.0,0.0006868859615966563
427.2,0.0006897211579056581
427.40000000000003,0.0006829075056447636
427.6,0.0006789380772960439
427.8,0.0006799286569743269
428.0,0.0006708270468914212
428.2,0.0006702973329265105
428.40000000000003,0.0006569263531056822
428.6,0.000643934310068062
428.8,0.0006446441292026984
429.0,0.000646113195001891
429.2,0.0006436066502031423
429.40000000000003,0.0006516247033511007
429.6,0.0006535387191429464
429.8,0.0006534412840355459
430.0,0.0006533225579980177
430.2,0.0006545077087548672
430.40000000000003,0.0006524816649318359
430.6,0.0006485809601497616
430.8,0.0006470188068771709
431.0,0.0006475295807485146
431.2,0.0006443795779684136
431.40000000000003,0.0006380916439392068
431.6,0.0006227330984052549
431.8,0.0006207595767692548
432.0,0.0006194754342459726
432.2,0.0006258977089496354
432.40000000000003,0.0006289114680333515
432.6,0.0006286587044122307
432.8,0.0006321442347863701
433.0,0.0006312949702802732
433.2,0.000634560440865784
433.40000000000003,0.0006387643044866427
433.6,0.0006403139580473653
433.8,0.0006424442553466809
434.0,0.0006584584148472524
434.2,0.0006590612775471262
434.40000000000003,0.0006522041655326475
434.6,0.0006484837987469937
434.8,0.0006477876332549533
435.0,0.0006501850531884871
435.2,0.0006515547038467741
435.40000000000003,0.0006445839127649787
435.6,0.0006397767267810164
435.8,0.0006402843212744704
436.0,0.0006444687904969609
436.2,0.0006482646479722176
436.40000000000003,0.000654842446029391
436.6,0.0006542565629514874
436.8,0.0006571457216369436
437.0,0.0006520613012703236
437.2,0.0006445253224607116
437.40000000000003,0.0006448062382695271
437.6,0.0006454633787933605
437.8,0.0006416777912989236
438.0,0.0006399360626033133
438.2,0.0006425915561568506
438.40000000000003,0.0006400831880916204
438.6,0.000654494380184507
438.8,0.0006648285762496426
439.0,0.000660063299305787
439.2,0.0006595297693819
439.40000000000003,0.0006642689984788959
439.6,0.0006724320704953184
439.8,0.00067367041379862
440.0,0.0006734818349843306
440.2,0.0006775570128934183
440.40000000000003,0.0006788002552480671
440.6,0.0006788878337428752
440.8,0.0006774463312496986
441.0,0.000678484748422928
441.2,0.0006774597128045145
441.40000000000003,0.0006740512069265801
441.6,0.0006769419751286847
441.8,0.0006791860225531317
442.0,0.0006879123845635667
442.2,0.000686851403895006
442.40000000000003,0.0006856959315864272
442.6,0.000690860085228557
442.8,0.0006950463889520883
443.0,0.0006964583533878479
443.2,0.0006966320866604696
443.40000000000003,0.0006989085686067297
443.6,0.0006937506499800437
443.8,0.0006948485461283606
444.0,0.0007043707583633855
444.2,0.0006926579952811325
444.40000000000003,0.0006936541427629813
444.6,0.0006995536450067233
444.8,0.0006977971735342132
445.0,0.0006914105858819144
445.2,0.000696086781359846
445.40000000000003,0.0006938494116573408
445.6,0.0006982385847244056
445.8,0.000693229344997607
446.0,0.0006913470607734269
446.2,0.0006835897605924081
446.40000000000003,0.0006756849413507122
446.6,0.0006737284949537156
446.8,0.0006625864149726187
447.0,0.0006503550701295076
447.2,0.0006539944611888953
447.40000000000003,0.0006591402753588099
447.6,0.0006455330322850735
447.8,0.0006424870743954107
448.0,0.0006406023458060174
448.2,0.0006403914309397199
448.40000000000003,0.0006451984556419292
448.6,0.0006504220531056865
448.8,0.0006572787252790127
449.0,0.0006597840314810552
449.2,0.0006594186167697934
449.40000000000003,0.0006566966608228735
449.6,0.0006586061201209571
449.8,0.0006557072008454975
450.0,0.0006463674670712078
450.2,0.0006332784584082858
450.40000000000003,0.0006219504129289158
450.6,0.0006240579785857678
450.8,0.0006215422183145988
451.0,0.0006114952226453889
451.2,0.0006101454413041313
451.40000000000003,0.0006048343358937693
451.6,0.0006000903723015642
451.8,0.0006018526929491932
452.0,0.0006101363404955449
452.2,0.0006118674803763562
452.40000000000003,0.0006124517968710634
452.6,0.0006065530143909473
452.8,0.0006101520013384747
453.0,0.0006091045845696354
453.2,0.0006063642581005458
453.40000000000003,0.0006095142015441157
453.6,0.0006128844584838697
453.8,0.0006134206213613681
454.0,0.0006116739299451595
454.2,0.0006076652523433573
454.40000000000003,0.0005998739541780995
454.6,0.0005982067464493817
454.8,0.0005984927794072534
455.0,0.0005972033114390501
455.2,0.0005974291771462974
455.40000000000003,0.0005974872169397264
455.6,0.0005914577055671236
455.8,0.0005920038416546092
456.0,0.000591121748142408
456.2,0.0005926223094232909
456.40000000000003,0.0005945513066274018
456.6,0.0005938872989882685
456.8,0.000600605892307644
457.0,0.0005995553187185949
457.2,0.0005960840455143405
457.40000000000003,0.0005921936292964423
457.6,0.0005933410949398024
457.8,0.0005923254738188715
458.0,0.000594687186359555
458.2,0.0005945108625896205
458.40000000000003,0.0005916594708219219
458.6,0.0005852239405695049
458.8,0.0005932505725857085
459.0,0.0005911911255500103
459.2,0.0005929064514570061
459.40000000000003,0.0005892354407122835
459.6,0.0005921241690464401
459.8,0.0005935067289318632
460.0,0.0005927329258499216
460.2,0.0005885577541435062
460.40000000000003,0.0005972558968033535
460.6,0.0005942546347373084
460.8,0.0005860766863616568
461.0,0.0005809312966550818
461.2,0.0005790521260916994
461.40000000000003,0.0005690009363143971
461.6,0.0005628177317291967
461.8,0.0005566274521957135
462.0,0.0005517653422040746
462.2,0.0005466324037302738
462.40000000000003,0.0005432375063978592
462.6,0.0005400639781288114
462.8,0.0005368498183863526
463.0,0.000530937313857029
463.2,0.0005261639412420934
463.40000000000003,0.0005244023448153514
463.6,0.0005265186641776912
463.8,0.000525472674551551
464.0,0.0005180242728461311
464.2,0.0005176928938601873
464.40000000000003,0.0005112981377099294
464.6,0.0005079702321863613
464.8,0.0005152764236906701
465.0,0.0005177767992488707
465.2,0.0005188604823675536
465.40000000000003,0.0005191489000034086
465.6,0.0005165195497530756
465.8,0.0005202287570796096
466.0,0.0005142579473421777
466.2,0.0005126706242578346
466.40000000000003,0.0005162399087683577
466.6,0.0005095428521241597
466.8,0.0005124179415311763
467.0,0.0005078835822930146
467.2,0.000499565317426436
467.40000000000003,0.0005023930950907548
467.6,0.0005043418973242103
467.8,0.0004981161367502654
468.0,0.0004928522858138997
468.2,0.00048753473638376394
468.40000000000003,0.0004912288263164311
468.6,0.000494787703775853
468.8,0.000499166492619824
469.0,0.0004948919498848983
469.2,0.0004946448970180604
469.40000000000003,0.000490693822334342
469.6,0.00048617875766770015
469.8,0.00048498983752945477
470.0,0.00048501883847588945
470.2,0.00047716068608297794
470.40000000000003,0.0004691962967937885
470.6,0.0004646585456235726
470.8,0.0004658676172346617
471.0,0.00046627996466795234
471.2,0.00047429248839281015
471.40000000000003,0.00047447713847880113
471.6,0.000467540259923064
471.8,0.00046872590182445194
472.0,0.0004665422519849711
472.2,0.00046834305102576854
472.40000000000003,0.00046524019502691206
472.6,0.0004664629834259098
472.8,0.0004650433444398874
473.0,0.0004655637791449
473.2,0.0004632374573362994
473.40000000000003,0.0004543680720829513
473.6,0.0004485810311149431
473.8,0.00044869336425357295
474.0,0.00044552883052971693
474.2,0.0004411833490632883
474.40000000000003,0.0004370180599254265
474.6,0.00042880501913997453
474.8,0.00042527644380161545
475.0,0.0004295449360347541
475.2,0.00043209079685864156
475.40000000000003,0.00043391659224339713
475.6,0.0004380112291036618
475.8,0.0004405933470801846
476.0,0.00044514075272226544
476.2,0.0004450091124889997
476.40000000000003,0.0004408289168650437
476.6,0.00043612598068075724
476.8,0.0004318468942454731
477.0,0.0004246162667714246
477.2,0.00042887747228549785
477.40000000000003,0.0004260411206523504
477.6,0.0004249842963249914
477.8,0.00042611285969663157
478.0,0.00042447412011007433
478.2,0.0004173862271913356
478.40000000000003,0.0004174255330204105
478.6,0.00042138468408332624
478.8,0.00041848390995328474
479.0,0.00041911797910125053
479.2,0.00042706047068541094
479.40000000000003,0.0004320075610472329
479.6,0.0004307876924331966
479.8,0.0004303199821387399
480.0,0.00042768346913399016
480.2,0.00043039498186271436
480.40000000000003,0.00042691805652070915
480.6,0.0004239766843024449
480.8,0.00042100057488413
481.0,0.00043093506122646375
481.2,0.000430343909592198
481.40000000000003,0.00041817737441485
481.6,0.00041490409842584675
481.8,0.0004201324753859897
482.0,0.00042225931084972625
482.2,0.0004227095284688989
482.40000000000003,0.00042339486299053977
482.6,0.0004197218640100727
482.8,0.0004148158625165328
483.0,0.00041276771356316057
483.2,0.00041169738381064054
483.40000000000003,0.0004110152303134989
483.6,0.000418988440891515
483.8,0.0004222425071275541
484.0,0.0004255107981930163
484.2,0.00042468570928399336
484.40000000000003,0.00042495005601387675
484.6,0.00042826733143054465
484.8,0.00042966176297341466
485.0,0.00043343493250402887
485.2,0.00043799433634161264
485.40000000000003,0.000437506662088803
485.6,0.00044648282802937326
485.8,0.0004497239826686824
486.0,0.00044173835263044194
486.2,0.00043633883184785344
486.40000000000003,0.0004369255982340716
486.6,0.000435938382523805
486.8,0.00043314519112397473
487.0,0.0004414094976000151
487.2,0.00043824497609623966
487.40000000000003,0.0004273192355519493
487.6,0.00042343536040851976
487.8,0.00042680198889845724
488.0,0.0004254749222438772
488.2,0.0004266936119293292
488.40000000000003,0.00041986523918802177
488.6,0.00041780502763529053
488.8,0.0004104021001946786
489.0,0.0004097919893039165
489.2,0.00041213437036642783
489.40000000000003,0.00041227008147831423
489.6,0.0004143269450763603
489.8,0.0004153824996551388
490.0,0.00041550917880141096
490.2,0.00041005276588548784
490.40000000000003,0.00040830274425641147
490.6,0.0004049006380425712
490.8,0.0003978515522206945
491.0,0.0004005987807018172
491.2,0.0004036535547015261
491.40000000000003,0.00040608346916515487
491.6,0.0004029611766795844
491.8,0.00039598028503941404
492.0,0.00038982124029931673
492.2,0.0003900913686347625
492.40000000000003,0.0003925907998417538
492.6,0.000387269225712138
492.8,0.0003775894620642857
493.0,0.00037153893151962026
493.2,0.0003648212985879003
493.40000000000003,0.00036926138826426103
493.6,0.00037094277874984084
493.8,0.0003701606896116504
494.0,0.0003709048460004776
494.2,0.00037427130753656384
494.40000000000003,0.00036968410067105944
494.6,0.00037011946568273713
494.8,0.0003674969118981129
495.0,0.00035948147996898126
495.2,0.00034811135331314465
495.40000000000003,0.0003424204293623882
495.6,0.00033149306873602905
495.8,0.0003311908382263624
496.0,0.0003308221770255188
496.2,0.0003293583692577402
496.40000000000003,0.0003266674287632205
496.6,0.00032501318349828045
496.8,0.00032168204044413285
497.0,0.00031869757734765786
497.2,0.0003200915340500224
497.40000000000003,0.00032055052516775896
497.6,0.00031750663998599915
497.8,0.00031861722637214763
498.0,0.0003217564223726108
498.2,0.0003237209292839988
498.40000000000003,0.00032521175173662076
498.6,0.00032352084598802854
498.8,0.00031930095410960334
499.0,0.00031775082837304475
499.2,0.00031377057363856086
499.40000000000003,0.0003152422761906484
499.6,0.0003151564265381623
499.8,0.0003103612236556634
500.0,0.00031664706080923957
500.2,0.0003179295527674527
500.40000000000003,0.0003147273202552183
500.6,0.0003164773235086584
500.8,0.00031773024502865265
501.0,0.0003216750426023341
501.2,0.00032698609456010706
501.40000000000003,0.0003231707711751958
501.6,0.00031665717809736186
501.8,0.0003130868281154962
502.0,0.00030552453714614435
502.2,0.000296178082734222
502.40000000000003,0.00029557803388738493
502.6,0.00029288638804263287
502.8,0.0002871408650760195
503.0,0.00029019634235519204
503.2,0.0002883366858013514
503.40000000000003,0.00027943178663939166
503.6,0.00027253390472467044
503.8,0.0002694518040831833
504.0,0.0002678369820986995
504.2,0.000263159946598594
504.40000000000003,0.000265652189351391
504.6,0.0002665578196312591
504.8,0.0002649972752625612
505.0,0.0002650513356701782
505.2,0.0002634171019789163
505.40000000000003,0.00026373352671096243
505.6,0.0002662643473047746
505.8,0.00027063731893244887
506.0,0.0002744522495282065
506.2,0.00027991932922568773
506.40000000000003,0.0002888324859779603
506.6,0.00028562682875330874
506.8,0.0002818023676981115
507.0,0.00028930044412899046
507.2,0.00028794424268322133
507.40000000000003,0.00029020931740454117
507.6,0.0002890340006720913
507.8,0.0002844592449856573
508.0,0.0002807190148845191
508.2,0.0002800740513400755
508.40000000000003,0.0002786584334163259
508.6,0.00027601322630314357
